user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EllieLI4GS,"Nassau County, Long Island, NY",Co Lead of @li4gunsafety Progressive. Activist. #blacklivesmatter #trumpiskillingus #NYTOUGH #unbundlethepolice,2019-09-24 11:36:20,270.0,456.0,8834.0,False,2021-03-19 15:33:21,@Nancy178 @aravosis NewsMax hasn't told her what's in the vaccine so she is completely in the dark.#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 15:33:21,2021-03-19,15:33:21,2021-03-19 15:33:21
NocoStuff,,"Stories, photos, and inspiration from around Northern Colorado.",2020-08-04 15:57:05,28.0,96.0,200.0,False,2021-03-19 15:33:46,"Column: People like my son are being left behind.
https://t.co/clYgm7ItZF
#copolitics #CovidVaccine https://t.co/4IaZE2yoAR","['copolitics', 'CovidVaccine']",Twitter Web App,False,2021-03-19 15:33:46,2021-03-19,15:33:46,2021-03-19 15:33:46
Lucy Langford,London,"Mum, Newham GP & Tutor @QMULBartsTheLon
Proud of the NHS. Novice yogi. Peanut butter lover. Views my own etc",2014-03-08 17:18:55,387.0,1278.0,1966.0,False,2021-03-19 15:34:06,@BethanGeorge6 Stood down for vaccine shift...whilst I'm (not so) secretly pleased I can stay at home on Friday eve… https://t.co/mcKMI3AsVT,,Twitter for Android,False,2021-03-19 15:34:06,2021-03-19,15:34:06,2021-03-19 15:34:06
Robert,"Chicago, IL","Air Traffic Controller, photographer, mid-engine enthusiast, UAS pilot, fish taco fanatic, Lead singer, and driver of the Winnebago",2012-11-03 04:46:39,893.0,223.0,193.0,False,2021-03-19 15:34:21,6 days since shot #2 went in the arm. Almost there... #immunity #COVID19 #CovidVaccine #modernavaccine https://t.co/C5dsrmJPAt,"['immunity', 'COVID19', 'CovidVaccine', 'modernavaccine']",Twitter for iPad,False,2021-03-19 15:34:21,2021-03-19,15:34:21,2021-03-19 15:34:21
Matthew Rich,"Kansas City, MO","comedian, comic book nerd, list maker",2020-11-01 18:56:56,78.0,290.0,90.0,False,2021-03-19 15:34:25,The line at the vaccine place was super fast and efficient. The kissing booth at the end for people who got their s… https://t.co/2fXbf73hgo,,Twitter for iPhone,False,2021-03-19 15:34:25,2021-03-19,15:34:25,2021-03-19 15:34:25
covid go away,United States,Pay it forward,2010-05-12 19:06:39,2679.0,2388.0,1260.0,False,2021-03-19 15:35:09,"#CovidVaccine @kroger 
Your Michigan covid vaccine  rollout is a mess. Your website is giving false information on… https://t.co/kqFshKOq4D",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 15:35:09,2021-03-19,15:35:09,2021-03-19 15:35:09
Rae Ann,PA,social work / coffee lover / an artsy bitch / #SPNforever / nerd / good book or tv show lover / be kind / 18+ only / 🖤🍯🖤🍯🖤 / Double Trouble 🖤🖤 TR,2009-04-01 21:23:24,231.0,688.0,6861.0,False,2021-03-19 15:35:11,Just got my first dose of the vaccine!!!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 15:35:11,2021-03-19,15:35:11,2021-03-19 15:35:11
Helen Ries (she/her),Algonqin Territory (Ottawa),"Serial initiator, Accidental activist, Independent Program Evaluator (for now) and Sibling Caregiver. Passionate about justice, equity and accessibility.",2013-06-10 23:45:15,640.0,501.0,3969.0,False,2021-03-19 15:35:27,"That you @ReadyForMyShot for sharing our essay and for all the great work that you are doing. 

#COVID19 #vaccine… https://t.co/RFa4z9rZmh","['COVID19', 'vaccine']",Twitter Web App,False,2021-03-19 15:35:27,2021-03-19,15:35:27,2021-03-19 15:35:27
Brian Moretton,Ottawa,Grinding my way through life trying to have fun everyday.,2010-04-29 15:31:20,54.0,218.0,63.0,False,2021-03-19 15:35:36,"@grahamctv I know of younger psychologists, who have only seen clients virtually for the past year, who are receivi… https://t.co/vsdYfzzn6E",,Twitter Web App,False,2021-03-19 15:35:36,2021-03-19,15:35:36,2021-03-19 15:35:36
Kristyna Brozova,"Derby, England","Enthusiastic student of international relations
Loud advocate of human rights, social equality and environmental responsibility",2014-11-05 15:55:24,14.0,151.0,625.0,False,2021-03-19 15:36:01,Vaccinated! #healthoverfear #CovidVaccine #astrazenecavaccine,"['healthoverfear', 'CovidVaccine', 'astrazenecavaccine']",Twitter for iPhone,False,2021-03-19 15:36:01,2021-03-19,15:36:01,2021-03-19 15:36:01
