user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shinu Antony,india,Business Man & Public Figure,2011-10-19 11:48:48,184.0,164.0,2176.0,False,2021-08-17 16:25:34,"Vaccinated...
#CovidVaccine #Kerala https://t.co/QggF1rRArq","['CovidVaccine', 'Kerala']",Twitter for Android,False,2021-08-17 16:25:34,2021-08-17,16:25:34,2021-08-17 16:25:34
Iran News Update,"Washington, DC","Iran News Update (INU) features original news, analysis, & commentary on events inside & outside of Iran as well as from the Iranian Diaspora.
#IranProtests",2013-04-27 08:45:22,17357.0,185.0,14546.0,True,2021-08-17 16:26:08,"For the third consecutive day, #COVID19 fatalities in #Iran surpassed 2000, @Mojahedineng reports.

#Talibans' godfather silently commits another massacre.

Khamenei must be tried for depriving millions of Iranians of #CovidVaccine.

FYI: @mikepompeo, @RichardGrenell, @NikkiHaley https://t.co/SoEdbmil5E","['COVID19', 'Iran', 'Talibans', 'CovidVaccine']",Twitter Media Studio,False,2021-08-17 16:26:08,2021-08-17,16:26:08,2021-08-17 16:26:08
Dr. Taylor Wallace,"Washington, DC",America’s Favorite Food Scientist | @GMU | @Fruits_Veggies | @DrOz | @NBCWashington | Author of Sizzling Science | Cohost @RiskyBehaviorDC | Editor of JDS,2013-12-03 15:50:52,2763.0,2523.0,2774.0,False,2021-08-17 16:26:20,"All of you #antivaxxer “it’s my body”folks are also #prochoice, right? 😉 🤰🏼💡No double standards…

#COVIDIOTS #Delta #DeathSantis #Covid_19 #CovidVaccine #coronavirus #","['antivaxxer', 'prochoice', 'COVIDIOTS', 'Delta', 'DeathSantis', 'Covid_19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-08-17 16:26:20,2021-08-17,16:26:20,2021-08-17 16:26:20
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,10795.0,433.0,158.0,True,2021-08-17 16:26:30,"Tamil Nadu woman given two doses of Covid vaccine on single day, kept under medical observation.

Read more: https://t.co/RN7h7M3D7O

#TamilNadu #COVID19 #CovidVaccine #COVID #Vaccine https://t.co/Uga3LfwKSi","['TamilNadu', 'COVID19', 'CovidVaccine', 'COVID', 'Vaccine']",Twitter for Android,False,2021-08-17 16:26:30,2021-08-17,16:26:30,2021-08-17 16:26:30
Nancilyn Gatta,,,2009-04-04 18:17:21,229.0,602.0,28060.0,False,2021-08-17 16:27:26,"To the nurses in #maine protesting #CovidVaccine  if U  do not believe in medicine why  did U choose a career in a medical field?
Do U  get a flu shot?  Do U understand science?  Do U #wearamask Do U worry  about giving your patients who are already ill a deadly virus?","['maine', 'CovidVaccine', 'wearamask']",Twitter for Android,False,2021-08-17 16:27:26,2021-08-17,16:27:26,2021-08-17 16:27:26
Theycantsuicideusall,,Ex Q follower & ex Trump supporter. Instagram is @theycantsuicideusall3.0 (deleted twice 🥴),2020-07-09 19:20:30,1708.0,168.0,8856.0,False,2021-08-17 16:28:26,"I’ve been telling people that if they get an adverse reaction to the 💉 their insurance won’t cover it... What do you know, even the LA Times admits it. #covid #covidvaccine #pfizer #moderna https://t.co/Y0olI5BQRh","['covid', 'covidvaccine', 'pfizer', 'moderna']",Twitter for iPhone,False,2021-08-17 16:28:26,2021-08-17,16:28:26,2021-08-17 16:28:26
LEGALEAGLE LAW FORUM,"Nagpur, India","LegalEagle is the platform for law students in order to promote legal activities. 
We aim to spread knowledge by conducting Q&A sessions, Competitons etc.",2020-06-27 11:26:59,113.0,340.0,91.0,False,2021-08-17 16:29:42,"Read the full news here- 
https://t.co/gBIVTcjpAZ
#CovidVaccine #vaccination #VaccinesSaveLives https://t.co/pGt3bgyzCy","['CovidVaccine', 'vaccination', 'VaccinesSaveLives']",Twitter for Android,False,2021-08-17 16:29:42,2021-08-17,16:29:42,2021-08-17 16:29:42
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4794.0,821.0,288.0,False,2021-08-17 16:30:17,"You can get your #CovidVaccine at Parkview Pharmacy’s (N14 4XA) walk-in Pfizer and AstraZeneca vaccination clinic on Mon-Fri at 9am - 1pm &amp; 2-6pm

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st

Find out more: https://t.co/g1PCnom7uQ https://t.co/zvw2l94eju",['CovidVaccine'],Hootsuite Inc.,False,2021-08-17 16:30:17,2021-08-17,16:30:17,2021-08-17 16:30:17
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2858.0,945.0,3344.0,True,2021-08-17 16:30:19,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/71x3fdbYEs to book your vaccine today. 

To view our latest posts, visit https://t.co/j6o6nc3fmy #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/GOvqdwtQLr","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-08-17 16:30:19,2021-08-17,16:30:19,2021-08-17 16:30:19
NHS North Central London CCG – Haringey,"Haringey, North London","Working to improve health and care for Haringey as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-04-01 09:50:09,7189.0,405.0,464.0,False,2021-08-17 16:30:30,"You can get your #CovidVaccine at Good Health Pharmacy’s walk-in Pfizer and AstraZeneca vaccination clinic on Mon - Sun at 8am - 2pm and 3 - 6pm.

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st. https://t.co/3Tbvaurlrx",['CovidVaccine'],Hootsuite Inc.,False,2021-08-17 16:30:30,2021-08-17,16:30:30,2021-08-17 16:30:30
