user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lung Foundation Australia,Australia,Improving lung health and reducing the impact of lung disease through: Information & support services- Education & training - Research - Advocacy & awareness,2009-11-11 03:05:49,3176.0,740,1545,False,2021-02-12 06:31:05,"Do you have questions about the #COVIDVaccine? 
In Australia, the vaccine will be administered in a series of phase… https://t.co/AgnUI5V5DP",['COVIDVaccine'],Twitter Web App,False,2021-12-02 06:31:05,2021-12-02,06:31:05,2021-12-02 06:31:05
T Bandyopadhyay,,A social onlooker. Tweets entirely personal. I do not re-tweet.,2010-05-06 20:41:58,200.0,1530,81,False,2021-02-12 06:31:59,"@BJP4Bengal Again spreading fake news, #FakeMasterGeneral! What about your lies about @JustinTrudeau asking… https://t.co/NwiRk6GBP8",['FakeMasterGeneral'],Twitter Web App,False,2021-12-02 06:31:59,2021-12-02,06:31:59,2021-12-02 06:31:59
¡Gran Fútbol Hombre!,,Far Left..,2019-03-04 22:39:08,76.0,986,1599,False,2021-02-12 06:34:52,"#NowPlaying️ I Wanna Be Down by @4everBrandy on Amazon Music
#COVID19
#BlackLivesMatter #Vote
#CovidVaccine… https://t.co/W4EYJdN3Tu","['NowPlaying️', 'COVID19', 'BlackLivesMatter', 'Vote', 'CovidVaccine']",Twitter for Android,False,2021-12-02 06:34:52,2021-12-02,06:34:52,2021-12-02 06:34:52
💧🌿🏝Ross McPherson🐳🐟🐬,AnywhereIFindMyself,"Environmental science,biophysicist, bushland mgt, photographer, naturalist, yoga,art lover,throat singer, linguistics, maths,economics, philosophy, woodcraft",2017-05-05 08:33:32,1345.0,1055,144649,False,2021-02-12 06:36:47,@ItsMrsRabbitToU Much better job being done by #Biden! Not hard really given 45's standard but the task at hand is… https://t.co/ttjMrdmaI7,['Biden'],Twitter for Android,False,2021-12-02 06:36:47,2021-12-02,06:36:47,2021-12-02 06:36:47
CHAPS - Centre for HIV and AIDS Prevention Studies,"Johannesburg, South Africa","CHAPS is dedicated to community healthcare and infectious disease control. Founded 2010. Based in South Africa, Swaziland and Namibia.",2019-10-15 08:16:35,444.0,472,906,False,2021-02-12 06:37:13,"In a society as diverse as ours, it is comforting to know that even our traditional healers are waiting to be vacci… https://t.co/iduLLo8HDD",,Twitter for Android,False,2021-12-02 06:37:13,2021-12-02,06:37:13,2021-12-02 06:37:13
Doktor Net PH,,,2020-06-19 03:08:27,134.0,22,1,False,2021-02-12 06:38:28,"Doktor and author Ronnie Baticulon happily shared that he, too, has been already pre-registered for the COVID-19 va… https://t.co/xrxK2tIL8s",,TweetDeck,False,2021-12-02 06:38:28,2021-12-02,06:38:28,2021-12-02 06:38:28
shelley wilson,,"Hate social injustices, homelessness, climate change deniers and the LNP. Love sunshine, rainbows, roses, smiles and fluffy dogs.",2014-12-23 13:16:19,422.0,685,16012,False,2021-02-12 06:38:38,#ScottyFromMarketing #LiarFromTheShire #COVIDVaccine Latest news from PM while in Melbourne. Will be rolling out th… https://t.co/zPy542v0Bw,"['ScottyFromMarketing', 'LiarFromTheShire', 'COVIDVaccine']",Twitter Web App,False,2021-12-02 06:38:38,2021-12-02,06:38:38,2021-12-02 06:38:38
Atoz Serwis Plus sp. z o.o,Poland,AtoZ Serwis Plus Poland’s No.1 Employment agency & Outsourcing/Offshoring and presumably the world’s largest B2C immigration firm.,2019-11-16 19:34:46,30.0,5,8,False,2021-02-12 06:39:49,"List of EU Countries Issuing/Asking for Vaccination Certificates

To More:-https://t.co/jtQBmyxxIz

#COVID19Vic… https://t.co/ABPS2WevHw",['COVID19Vic'],Twitter Web App,False,2021-12-02 06:39:49,2021-12-02,06:39:49,2021-12-02 06:39:49
#OpenCovidContracts,Zimbabwe,"We believe in more engagement between decision-makers and citizens

Also follow @opencouncilhre @OpenCouncilMSV @OpenCounMRA",2015-11-10 12:59:17,176907.0,3712,10698,False,2021-02-12 06:40:45,"How is this happening without a clear strategy being communicated to citizens? 
Communicate the vaccine plan… https://t.co/uxKcJ9EKdW",,Twitter for Android,False,2021-12-02 06:40:45,2021-12-02,06:40:45,2021-12-02 06:40:45
Certified $uperwoman,SF BAY,So fly even my cape has wingz! Fast & fly graphic designer!,2009-04-11 21:35:08,1370.0,1811,5776,False,2021-02-12 06:42:29,A little anxious tonight. I got my first #COVIDVaccine shot earlier. I turned it down when they offered it to me at… https://t.co/QbSHUljC5m,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 06:42:29,2021-12-02,06:42:29,2021-12-02 06:42:29
