user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DINGOES in the KITCHEN SINK SOAP n' STUFF,"Adelaide, South Australia",Honouring Overlooked Traditions & History of Australian Pioneer Women & Families  #Ilovesouthaustralia,2020-10-07 01:58:13,1.0,9.0,105.0,False,2021-02-21 22:28:41,Mostly tennis is an individual sport not a team sport. In this case with a crowd of individuals akin to vultures wa… https://t.co/pnmvgINKSV,,Twitter for Android,False,2021-02-21 22:28:41,2021-02-21,22:28:41,2021-02-21 22:28:41
Gabriel DeLeon,"Dallas, TX",Chef-Founder-Managing Partner EAT LIVE TRAVEL DFW/La Jolla ✈️ Tweets my own-,2010-01-28 02:21:10,365.0,185.0,3838.0,False,2021-02-21 22:30:02,Mom got her second shot today  it took less than 2 hours #vaccine Thank you @DallasPD @DallasFireRes_q @DCHHS… https://t.co/NLjrlokEVb,['vaccine'],Twitter for iPhone,False,2021-02-21 22:30:02,2021-02-21,22:30:02,2021-02-21 22:30:02
whudat,NYC,Hip-hop since DJs tapped the light poles. Words to live by: Expect great things.,2008-12-18 04:58:33,321.0,814.0,7330.0,False,2021-02-21 22:30:21,When I take this vaccine I'm loading up on vitamin C and zinc (among other things) using natural remedies to assist… https://t.co/fUWLvHJP1v,,Twitter Web App,False,2021-02-21 22:30:21,2021-02-21,22:30:21,2021-02-21 22:30:21
💧Cockeyed Observer,Universe,"#CitizenOfTheUniverse My views may seem controversial now, but will be a given in 2 decades, because they are based on morals.",2010-11-24 12:11:22,29.0,63.0,7981.0,False,2021-02-21 22:30:42,"@RandaltsRandal . . . or is it 3 more points to scorecard?!

#Migrants, another one that doesn't get a mention in… https://t.co/O3d8aQIBXD",['Migrants'],Twitter Web App,False,2021-02-21 22:30:42,2021-02-21,22:30:42,2021-02-21 22:30:42
DPV Mobile Lab,"Boston, MA",The COVID Test that comes to you! Fast and accurate COVID-1 testing from the comfort of your home or office. We’ll be there in less than 2 hours.,2021-02-10 18:03:18,1.0,21.0,2.0,False,2021-02-21 22:31:17,"More Than 1 Million People In Massachusetts Have Received First Dose Of COVID Vaccine

https://t.co/IuB19Frj2j… https://t.co/rjy68x3KmS",,Twitter Web App,False,2021-02-21 22:31:17,2021-02-21,22:31:17,2021-02-21 22:31:17
Jeff Ostach,"Wisconsin, USA","#Writer, #Politics/#Sports, #Badgers #Packers #Animaladvocate, #Progressive #BLOCKTRUMPSUPPORTERS #PresidentBiden #WEARAMASK #VicePresidentKamalaHarris",2009-03-30 16:50:40,3741.0,4703.0,65601.0,False,2021-02-21 22:31:29,"#Fauci backs #KamalaHarris, says Trump White House left ‘vague’ #COVIDvaccine plan https://t.co/Kx1DZr1Lr4","['Fauci', 'KamalaHarris', 'COVIDvaccine']",Twitter for iPhone,False,2021-02-21 22:31:29,2021-02-21,22:31:29,2021-02-21 22:31:29
"🇨🇦🏳️‍🌈 Paul Gallant, CHE,MHK. He/Him.NL-BC","Downtown, Vancouver",Independent strategic advisor/consultant.Clinical/business experience.Mentor. He/him. #CdnHealth Daily📝.Mixed race #BLM #FirstNations #pwd #bcpoli #CCHLeaders,2009-05-16 19:56:50,6088.0,6695.0,23287.0,False,2021-02-21 22:33:13,Israel: Pfizer vaccine prevents 98.9 percent of COVID-19 deaths https://t.co/bJV113Xezp #COVID19 #CovidVaccine #COVAX,"['COVID19', 'CovidVaccine', 'COVAX']",Twitter for iPhone,False,2021-02-21 22:33:13,2021-02-21,22:33:13,2021-02-21 22:33:13
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1131.0,571.0,1215.0,False,2021-02-21 22:35:02,"COVID vaccines and safety: what the research says

It is clear that #coronavirus #vaccines are safe and effective,… https://t.co/XcaZkTvbkl","['coronavirus', 'vaccines']",Hootsuite Inc.,False,2021-02-21 22:35:02,2021-02-21,22:35:02,2021-02-21 22:35:02
3leggeddogg,Suffolk uk,"Thank you for visiting 3eggeddogg. I am a digital artist based in Suffolk with my 3 legged dog. I’m inspired by my surroundings, people and my travels",2021-02-19 03:55:54,0.0,10.0,0.0,False,2021-02-21 22:35:45,New COVID-19 vaccine designs at https://t.co/BpTpx1vIEu. #COVID19 #coronavirus  #COVIDー19 #coronavirusuk… https://t.co/CVDPQshIp0,"['COVID19', 'coronavirus', 'COVIDー19', 'coronavirusuk']",Twitter for iPad,False,2021-02-21 22:35:45,2021-02-21,22:35:45,2021-02-21 22:35:45
Stuart Friedman,New York,"Founder, HR Talent Alliance. Recruiting, HR & Career Consulting || President of @NYCSHRM || https://t.co/yXV1wp8e7z || Comments, RT’s 🚫 endorsement.",2012-03-10 00:18:36,1097.0,777.0,16609.0,False,2021-02-21 22:37:42,"Can you require your Employees to get #COVIDVaccine?
Find the answer to these #EmploymentLaw Questions This Thursda… https://t.co/fDUiLrIyfZ","['COVIDVaccine', 'EmploymentLaw']",Twitter for iPad,False,2021-02-21 22:37:42,2021-02-21,22:37:42,2021-02-21 22:37:42
