user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,3099.0,0.0,69.0,False,2021-06-19 06:05:21,"Over 2.87  cr Covid vaccine doses still available with states: Health Ministry
@MoHFW_INDIA 
#CovidVaccine 
#states https://t.co/77kjxnh709","['CovidVaccine', 'states']",TweetDeck,False,2021-06-19 06:05:21,2021-06-19,06:05:21,2021-06-19 06:05:21
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703415.0,248.0,4445.0,True,2021-06-19 06:11:04,"India has administered a total of 27,23,88,783 #vaccine doses so far. Out of this, 22,19,01,281 are first doses and 5,04,87,502 are second doses.
#covidvaccine #vaccination #DIU https://t.co/8ATySEjI8J","['vaccine', 'covidvaccine', 'vaccination', 'DIU']",Twitter Web App,False,2021-06-19 06:11:04,2021-06-19,06:11:04,2021-06-19 06:11:04
PublicVibe Telugu,"Hyderabad, India","మన జిల్లాలోని వార్తలు,సమస్యలు,ఉద్యోగ సమాచారం, ప్రముఖ ,వార్తా పత్రికలు,క్రికెట్ అప్డేట్స్ ఎప్పటికప్పుడు తెలుసుకోడానికి  పబ్లిక్ వైబ్  ఫాలో అవ్వండి",2017-07-17 10:24:18,119.0,0.0,106.0,False,2021-06-19 06:17:36,"ఆదివారం వ్యాక్సినేషన్ కొనసాగింపు
Vaccination for mothers of children aged below 5 extended till June 30th
#andhrapradesh #CovidVaccine #PublicVibe https://t.co/7DYYqLy6J6","['andhrapradesh', 'CovidVaccine', 'PublicVibe']",Twitter Web App,False,2021-06-19 06:17:36,2021-06-19,06:17:36,2021-06-19 06:17:36
GO WORLD NEWS 🇪🇺🌍🇪🇸🌍🇳🇱🌎🇧🇷🌏,Spain,This is still a branch of GO MURCIA SPAIN.,2009-05-23 16:06:16,1182.0,849.0,32052.0,False,2021-06-19 06:18:08,Palestinians call off vaccine exchange with Israel https://t.co/QnAoJmjXoJ  #news #Palestine #Israel #CovidVaccine #worldnews #MiddleEast,"['news', 'Palestine', 'Israel', 'CovidVaccine', 'worldnews', 'MiddleEast']",Twitter Web App,False,2021-06-19 06:18:08,2021-06-19,06:18:08,2021-06-19 06:18:08
Jessicah Mullins,Occupied Ngunnawal land,"Advocate, politico-tragic, herbivore.
PhD(c) @UNSWCanberra.
Researching #forcedmigration/#refugeeprotection in Africa and Europe.
RT ≠ end. Typos are all mine",2010-07-27 09:26:31,1126.0,1158.0,3175.0,False,2021-06-19 06:26:10,"Very privileged to be able to tweet that: I am now fully #vaccinated!!!
 
Get Yo Jab!
#CovidVaccine #GetVaccinated","['vaccinated', 'CovidVaccine', 'GetVaccinated']",Twitter Web App,False,2021-06-19 06:26:10,2021-06-19,06:26:10,2021-06-19 06:26:10
Corey T Queen,"ï¿½T: 38.283861,-85.683812","Award Winning Film Maker, Published Photographer, Podcaster, YouTuber, 26.2 x 5 13.1 x 11; #HeartAttackSurvivor (9/27/14), CEO of Machine Dad Productions, LLC;",2009-03-10 00:10:29,2464.0,3794.0,67562.0,False,2021-06-19 06:26:33,"Well We were all playing Song Pop Party on Apple TV, I went two hours without using my O2 tanks and monitored my O2 and it only dipped to around 90…and that is a HUGE positive step for me. #Covid19. #CovidBrainFog #CovidPneumonia  #CovidLongHauler #CovidSucks #CovidVaccine","['Covid19', 'CovidBrainFog', 'CovidPneumonia', 'CovidLongHauler', 'CovidSucks', 'CovidVaccine']",Twitter for iPad,False,2021-06-19 06:26:33,2021-06-19,06:26:33,2021-06-19 06:26:33
Edwin Chandra Nurdjajadi,"Kuching, Sarawak",Into #Corporate Relations & #Communication IG- sukasarawak,2012-11-03 08:42:43,1476.0,956.0,21064.0,False,2021-06-19 06:29:57,When #cats stay comfortable at the #PPV centre &amp; could not be bothered by us! an interesting scene during my 2nd #vaccination this morning. Syukur now I’m protected #CovidVaccine How about u? #CopaAmerica #SaturdayMorning #Kuching #Sarawak  @PakLongZamri @AbangZulkarnain @OneNyta https://t.co/knSKAZvesg,"['cats', 'PPV', 'vaccination', 'CovidVaccine', 'CopaAmerica', 'SaturdayMorning', 'Kuching', 'Sarawak']",Twitter for iPhone,False,2021-06-19 06:29:57,2021-06-19,06:29:57,2021-06-19 06:29:57
CPR India,New Delhi,"Centre for Policy Research is a non-partisan, independent think tank with no institutional stance. Retweets-not endorsements. We only share our faculty's work.",2013-08-30 09:45:24,34353.0,574.0,1798.0,True,2021-06-19 06:30:00,"#CovidVaccine is the most potent weapon for India to defeat the #pandemic. But #vaccination numbers we see are mostly urban figures:Abhijit Chowdhury tells @AiyarYamini,we're yet to trespass beyond these boundaries into rural areas #IndiaSpeak
Full episode:https://t.co/RJMof3NtcI https://t.co/c3SVgENAsg","['CovidVaccine', 'pandemic', 'vaccination', 'IndiaSpeak']",Twitter Media Studio,False,2021-06-19 06:30:00,2021-06-19,06:30:00,2021-06-19 06:30:00
Welfare Journal,UK,Expert analysis and reporting on the latest poverty and welfare-related news stories from around the UK.,2012-11-17 00:58:34,9348.0,1186.0,177.0,False,2021-06-19 06:35:54,Should care workers be mandated (made compulsory) to receive a #covidvaccine?,['covidvaccine'],Twitter Web App,False,2021-06-19 06:35:54,2021-06-19,06:35:54,2021-06-19 06:35:54
jia lan,"Kimberley, R.S.A.",Love nature because it reflects God's creativity and grace.,2012-02-28 10:45:02,1663.0,342.0,189733.0,False,2021-06-19 06:42:26,"Please, People, the #CovidVaccine is Not a Cure! You can still contract the virus once vaccinated, symptoms will only be less severe! You can still carry and transfer the virus once vaccinated! Be Responsible! Wear your mask! Wash your hands! Social distance!",['CovidVaccine'],Twitter for Android,False,2021-06-19 06:42:26,2021-06-19,06:42:26,2021-06-19 06:42:26
