user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-24 23:11:10,"321 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
16 Rancho Del Mar, Aptos
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-24 23:11:10,2021-05-24,23:11:10,2021-05-24 23:11:10
Stephanie,"Philadelphia, PA to Nationwide","Stephanie Ann Middleton on Facebook / Heart Mom to #CHD #HeartWarrior Zakki / Possibility Golf Charitable Legacy Concept/
Mom to Hanz a Pediatric Doctor",2013-01-27 03:54:14,1225.0,4997.0,32000.0,False,2021-05-24 23:16:10,"@DrHirschfield @CDCDirector We will never know the full truth. Just heard of 3 breakthrough cases today. All three fully Vaxed several months ago. 70 year old died. It's not perfect science, but we are keeping our masks on and taking precautions even though fully Vaxed. #CovidVaccine #Covid19","['CovidVaccine', 'Covid19']",Twitter for Android,False,2021-05-24 23:16:10,2021-05-24,23:16:10,2021-05-24 23:16:10
Attajaan,Living out of my suitcase ,Digital Marketing Strategist & Content Creator,2011-12-15 19:31:54,415.0,918.0,624.0,False,2021-05-24 23:16:16,@CMOH_Alberta and not enough people booking for 1st causes us to scramble to find more people within a specific amt of time. We have exhausted our patient list and social. It’s time to open up 2nd doses to the public. Pls and thanks (2/2) #covidvaccine #alberta,"['covidvaccine', 'alberta']",Twitter for iPhone,False,2021-05-24 23:16:16,2021-05-24,23:16:16,2021-05-24 23:16:16
Julijana Todorovic,Melbourne,🧬Bone & soft tissue advocate for @anzsarcoma 🏠Co-founder @HousingLabor,2014-05-16 07:50:36,370.0,604.0,733.0,False,2021-05-24 23:17:36,So grateful and little overwhelmed to be getting vaccinated today! If you can get it book today - for all of us! #VaccinesWork #CovidVaccine #Pfizer https://t.co/s9cn2iwZYZ,"['VaccinesWork', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-05-24 23:17:36,2021-05-24,23:17:36,2021-05-24 23:17:36
snack,foundation.app/snack,"i am snack (she/her) 🚮
I make kawaii food pop art 🍙🍘🍰🍞 to push cute art forward. #FreeNK
DM/Email For inquiries  commissions open!!
The OG bread",2021-03-08 01:19:19,1643.0,773.0,6174.0,False,2021-05-24 23:22:00,"It’s been 11 days and i felt fine after initial bout of vaccine, now i feel so nauseous again  anyone pls help #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-24 23:22:00,2021-05-24,23:22:00,2021-05-24 23:22:00
Rebel News,Canada and the world,Telling the other side of the story.,2015-02-13 23:28:17,207682.0,11957.0,1567.0,True,2021-05-24 23:22:54,"FULL REPORT from @DreaHumphrey: https://t.co/w0MMvg9hyC

#cdnpoli #COVID19 #CovidVaccine","['cdnpoli', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 23:22:54,2021-05-24,23:22:54,2021-05-24 23:22:54
Katy Waran,,Ex-Professor of Marketing.  Using Social Media to share life experiences and help improve decision making.,2013-10-20 01:25:55,11.0,96.0,180.0,False,2021-05-24 23:23:54,Can AstraZeneca ever recover from the negative publicity from its #Covid vaccine? https://t.co/zfPApGIi5l #StocksToWatch #COVID19 #CovidVaccine,"['Covid', 'StocksToWatch', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-24 23:23:54,2021-05-24,23:23:54,2021-05-24 23:23:54
Sheldon L'henaff 🏳️‍🌈🇨🇦,"Edmonton, AB CAN","Author in Edmonton.
Drowned World/Becoming Remixed/Joy (maybe this Christmas)/The Heart's Fithy Lesson
He/Him.",2009-08-03 19:54:31,343.0,1168.0,4610.0,False,2021-05-24 23:24:19,He's like that gym gay that thinks that steroid use is a look. #WearAMask #COVIDIOT #GetVaccinated #CovidVaccine #COVID19,"['WearAMask', 'COVIDIOT', 'GetVaccinated', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-24 23:24:19,2021-05-24,23:24:19,2021-05-24 23:24:19
Marie Wilson,London,FitMom47 #PT #Studio #Instructor #Nike 26 years Fitness industry. Cardio. Weight TrainerIG: FitBritChickNike,2009-06-21 15:25:14,563.0,2289.0,59935.0,False,2021-05-24 23:25:32,The vast amount of thickos since this virus started is shocking! WTF u guys on? Conspira'syrup medication 4 thick braincells? Piss off already! Pathetic beings making shit up how do u all find d time 2 sleep work &amp; take care of ur kids with all Ur fantasies? #CovidVaccine https://t.co/pBr5GZg1B9,['CovidVaccine'],Twitter for Android,False,2021-05-24 23:25:32,2021-05-24,23:25:32,2021-05-24 23:25:32
Amani Hitimana,"Ontario, Canada",🇨🇦 Federal Committee for Awards in http://Volunteering. Ph.D(c) Community Development &AE @UofT.Spec: Workplace Learning&SC.Area Manager @chorizons. Franco-On,2015-07-18 03:33:08,984.0,119.0,4616.0,False,2021-05-24 23:25:41,"There is no better time to get vaccinated than now. Vaccine clinics are in every city!
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-24 23:25:41,2021-05-24,23:25:41,2021-05-24 23:25:41
