user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allan Grill,Canada,"Chief, Dept. of Fam Med @MSHospital; Lead MD @ Markham FHT; MD Advisor @FamPhysCan; Associate Prof @UofTFamilyMed; @afhto President 2020/21; Tweets R my own",2012-04-16 13:51:02,1516.0,342,4041,False,2021-01-25 14:45:40,I’ll be attending this event. See ⬇️ for registration details. Primary care can play a crucial role in educating pa… https://t.co/j7GADo5Wg8,,Twitter for iPhone,False,2021-01-25 14:45:40,2021-01-25,14:45:40,2021-01-25 14:45:40
Hugh J. Martin III,blog:,"Trying to understand how information economics keeps changing everything. Former journalist, then economist @universityofga, @Ohiou.",2009-04-15 15:48:14,92.0,245,77,False,2021-01-25 14:46:08,"At least 607,000 people in Ohio have now received their first shot of #CovidVaccine.

That's an increase of about 1… https://t.co/HbWhJFMieK",['CovidVaccine'],Twitter Web App,False,2021-01-25 14:46:08,2021-01-25,14:46:08,2021-01-25 14:46:08
Erin Hayden-Baldauf,"Huntington Beach, CA","PhD Candidate, Educator, mother of 4, mom to T1D, life-long progressive; DM’s will result in automatic block.",2010-07-23 07:46:25,1422.0,2034,72808,False,2021-01-25 14:46:24,@thomaskaine5 This is scary to those who need syringes to manage other health conditions. If time and machinery is… https://t.co/oruRXCZ0aY,,Twitter for iPhone,False,2021-01-25 14:46:24,2021-01-25,14:46:24,2021-01-25 14:46:24
Glenn Nuotio,"Ottawa , Canada",Co-founder @QuARTOttawa #Queer #Arts Collective #songwriter #OttArts #publicist NL-born half-Finn #Ottawa -In Solidarity with #BlackLivesMatter #MMIWG #LandBack,2009-11-30 15:18:15,2578.0,4960,27719,False,2021-01-25 14:46:31,Unsettling to wake up and hear @OttawaMorning how @OttawaHospital is refusing to put #OttCity GP's / Family Doctors… https://t.co/6gW7QQG88U,['OttCity'],Twitter for Android,False,2021-01-25 14:46:31,2021-01-25,14:46:31,2021-01-25 14:46:31
✨ Rohit Sharma ✨,India,"MBA, ex-GE, Education @careerdost Animals ❤️ Books 📚 Mindfulness 🕉️🌻✨🌸",2010-01-10 07:20:48,21663.0,14221,40164,False,2021-01-25 14:46:56,"Bharat Biotech developed an “inactivated"" vaccine at its high-containment facility at Genome Valley in Hyderabad. (… https://t.co/qvypWr4Zxb",,Twitter for Android,False,2021-01-25 14:46:56,2021-01-25,14:46:56,2021-01-25 14:46:56
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608396.0,1170,547,True,2021-01-25 14:47:00,"#VaccineisaResponsibility

Listen to what our #vaccine ambassadors have to say 

@ChairmanDanube @uaegov @NCEMAUAE… https://t.co/nHv1v5aJwo","['VaccineisaResponsibility', 'vaccine']",Twitter Web App,False,2021-01-25 14:47:00,2021-01-25,14:47:00,2021-01-25 14:47:00
That Scottish Guy Ⓥ 🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Fife, Scotland","XRP is the finished version of BTC.
VET I'm ready.",2017-04-13 16:26:21,636.0,775,10706,False,2021-01-25 14:47:13,"How many jags will I end up getting.
Moderna vaccine appears effective against UK and South African variants… https://t.co/XS3AZ9T8SO",,Twitter for Android,False,2021-01-25 14:47:13,2021-01-25,14:47:13,2021-01-25 14:47:13
Ray🏴󠁧󠁢󠁥󠁮󠁧󠁿🇨🇦,"Burlington, Ontario","#BurlON 🏘️ 
#HealthcareWorker 🥼 #WearAMask #StayHome #ONwx 🦫 #CDNPoli 🇨🇦
https://t.co/jRlVqUsSMd🧍🏼‍♀️She/Her",2009-04-05 16:52:24,1885.0,997,36581,False,2021-01-25 14:47:14,"This year is going to suck 🍋 too
#Covid19 #CovidVaccine #Variant https://t.co/AeCqHrAi7H","['Covid19', 'CovidVaccine', 'Variant']",Twitter for Android,False,2021-01-25 14:47:14,2021-01-25,14:47:14,2021-01-25 14:47:14
Katie WEAR A DAMN MASK Sheridan🌊,Florida's Treasure Coast,Liberal DEM. Atheist. Escapee frm GOP/fundy religion. I BLOCK MAGAts! Sep ⛪/state! #BLM #resist #BidenHarris2020 #VoteBlueToSaveAmerica 🌊🌊🌊,2009-02-24 22:18:48,2455.0,2486,33940,False,2021-01-25 14:47:15,Got notice #CovidVaccine appts available today 9:30 in FL. Tried for 6th time since 12/30 to schedule. Was even wor… https://t.co/OfrYvWuKLe,['CovidVaccine'],Twitter Web App,False,2021-01-25 14:47:15,2021-01-25,14:47:15,2021-01-25 14:47:15
phoebesaid,"Detroit, MI",Detroit Free Press autos reporter covering people + products + supply chain. Tips: phoward@freepress.com. She/Her. Alum: @mizzou @dmregister @mcclatchy @TimeInc,2012-08-11 06:11:35,3128.0,707,10447,True,2021-01-25 14:47:45,"@BBCBreaking Dear @DollyParton 
Thank you for making a $1M gift to fund early stage #Moderna #CovidVaccine trials a… https://t.co/AiIiFYYOLE","['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-01-25 14:47:45,2021-01-25,14:47:45,2021-01-25 14:47:45
