user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard Todaro,"DMV, USA","Sr Engineer (Navy);”WeThePeople"" GOP Right Center, Sport Fan-Plyr, Once a Coach always [soccer;club, 96-09 PGCC]; 5Dogs-4Kids-5Gkids-3Lil’ Birds-2Hearts-1Love",2013-03-17 23:29:58,227.0,451.0,7587.0,False,2021-08-03 12:16:28,"@AP Show me the Sen Lindsey Graham getting the #COVID19 Vax video, the #CovidVaccine record &amp;/or any remarks he’s said for or against #Covid_19 … as I’m not sure if he’s a trustworthy @SenateFloor @SenateGOP @SenateDems","['COVID19', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-03-08 12:16:28,2021-03-08,12:16:28,2021-03-08 12:16:28
Ben Doane,Philadelphia,"Mostly tweeting my thoughts on the state of the world, cybersecurity, the Vols, and the Sixers. Trying to do good.",2010-05-06 01:05:03,226.0,942.0,10099.0,False,2021-08-03 12:17:45,"Serious question - why do people not get vaccinated? 

The data &amp; science show overwhelming evidence that you are much safer to get the vaccine. 

Is it that people just don’t trust science &amp; the data? 

#CovidVaccine #COVID19 #coronavirus #CoronavirusPandemic #DeltaVariant https://t.co/Y2a4fv3pLt","['CovidVaccine', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'DeltaVariant']",Twitter for iPhone,False,2021-03-08 12:17:45,2021-03-08,12:17:45,2021-03-08 12:17:45
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,14173.0,108.0,147387.0,False,2021-08-03 12:18:32,"K West Ward #Mumbai Tomorrow i.e. WEDNESDAY 04.08.2021
All Covid Vaccination Centres will be
NON- operational due to shortage of vaccine

#BreakingNews
@jkd18
#COPD
#andheri
#juhu
#jogeshwari
#COVID19
#BREAKING
#CovidVaccine
#CovidIsNotOver
#coronavirus
#vaccination
#vaccinated https://t.co/PP6ykbJiU7","['Mumbai', 'BreakingNews', 'COPD', 'andheri', 'juhu', 'jogeshwari', 'COVID19', 'BREAKING', 'CovidVaccine', 'CovidIsNotOver', 'coronavirus', 'vaccination', 'vaccinated']",Twitter for Android,False,2021-03-08 12:18:32,2021-03-08,12:18:32,2021-03-08 12:18:32
joo-lee-en [ŁTC] ⚡[BTC],Texas,"#bitcoin 💎👐
#Litecoin 💎👐
Technology -- Spurs/Astros -- Libertarian --",2011-11-28 16:21:17,76.0,571.0,7487.0,False,2021-08-03 12:18:49,"Im old enough to remember when democrats said they would not take Trumps rushed vaccine.
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 12:18:49,2021-03-08,12:18:49,2021-03-08 12:18:49
Nicholas Huba,"Pleasantville, NJ","Sports/news/digital editor for @thepressofac. @wpunj_edu grad. father of 2, golf, Nationals, Eagles, @rfootball , MUFC, Sixers, Flyers & Wrestling mark #HSLIVE",2015-04-28 14:18:41,3387.0,3963.0,11663.0,True,2021-08-03 12:18:55,"Some people won't listen to doctors but they will listen to @tiktok_us influencers.  To Fight Vaccine Lies, Authorities Recruit an ‘Influencer Army’ #CovidVaccine  https://t.co/7QcLpBAnda",['CovidVaccine'],Twitter Web App,False,2021-03-08 12:18:55,2021-03-08,12:18:55,2021-03-08 12:18:55
iWatch DALLAS,"Dallas, TX",Primary purpose of Citizens Watching Every Block is to motivate members of the Love Field West community to watch for crime in their Dallas neighborhood.,2017-09-13 03:27:16,299.0,209.0,1178.0,False,2021-08-03 12:19:16,"“The safest precaution parents can take to prevent COVID-19 infection from spreading is vaccinating their children,” said Suzette Baez, MD, pediatrician at Parkland’s Vickery Health Center. “#CovidVaccine #ProtectTheKids https://t.co/i2MDKD93wn","['CovidVaccine', 'ProtectTheKids']",Twitter for iPhone,False,2021-03-08 12:19:16,2021-03-08,12:19:16,2021-03-08 12:19:16
George Horbury,,,2015-02-09 17:42:35,41.0,333.0,7458.0,False,2021-08-03 12:19:48,Anyone who says they don’t want the #CovidVaccine clearly have nothing to lose and don’t care about what others maybe going through. For you it’s a slight inconvenience. For others it’s a chance to say goodbye.,['CovidVaccine'],Twitter for iPhone,False,2021-03-08 12:19:48,2021-03-08,12:19:48,2021-03-08 12:19:48
ronnie politics,,semi-professional political debater & snowflake melter. 2.4KD warzone player. 2-time fantasy football champion. 12 handicapper.,2021-07-16 19:30:01,7.0,215.0,246.0,False,2021-08-03 12:20:17,"I don’t want the vax, and I will not get the vax. My body, my choice, right? #COVID19 #CovidVaccine #DeltaVariant #FreedomOverFauciism #DeSantis","['COVID19', 'CovidVaccine', 'DeltaVariant', 'FreedomOverFauciism', 'DeSantis']",Twitter for iPhone,False,2021-03-08 12:20:17,2021-03-08,12:20:17,2021-03-08 12:20:17
InsideTechWorld,Global,"Gear up for the latest tech, business and health news 🧑‍💻📱🕹🖥 #startups #entrepreneurs #reviews #apps #business #tech #trends #health #fitness #insights",2019-09-24 14:59:07,408.0,197.0,928.0,False,2021-08-03 12:21:50,"Stop being so rigid and get the #vaccine ffs. If not for yourself, for the people you love. This 39-year-old man sent the most heartbreaking text to his fiancé before dying. It could be you too! 
#CovidVaccine #CovidVaccine https://t.co/WYdOAiLBLK","['vaccine', 'CovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 12:21:50,2021-03-08,12:21:50,2021-03-08 12:21:50
YourNeighbour,United Kingdom,"In the midst of crisis, local churches have remained committed to bringing hope during the pandemic. Together, we can transform our communities.",2020-03-27 09:31:18,918.0,346.0,287.0,False,2021-08-03 12:21:52,"Over 4.2 million young people and over 45 million people in the UK have had the vaccine, have you? 

It couldn’t be easier to book your appointment. Book your vax here https://t.co/ORaAsTUbi3

 #COVID #COVIDVax #VaxFacts #VaxChat #GiveHope #Covidvaccine https://t.co/aczlAsKOp5","['COVID', 'COVIDVax', 'VaxFacts', 'VaxChat', 'GiveHope', 'Covidvaccine']",Twitter for Android,False,2021-03-08 12:21:52,2021-03-08,12:21:52,2021-03-08 12:21:52
