user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,16412.0,3636.0,8879.0,False,2022-03-21 14:55:36,"Spring booster jab campaign launches for over-75s and high risk. Great news for people in Greater Manchester, though please wait to hear from the NHS before booking: https://t.co/Po6L87aXG2 #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-03-21 14:55:36,2022-03-21,14:55:36,2022-03-21 14:55:36
Hood Medicine Initiative 😷✊🏾,,"public health guerrillas -- a nonprofit collective of scientists, physicians, hackers, & assorted geeks dedicated to health equity & combating disinformation.",2020-06-10 03:24:40,991.0,250.0,1378.0,False,2022-03-21 15:05:21,"We're going live now w/ #HoodMedHealth on the @LurieFavors Show to chat about infant/toddler #COVIDVaccine EUAs w/ @Hood_Medicine Peds Advisor Dr. Eric Yancy.

Tune in now on @SXMUrbanView Channel 126!

#LDFShow🎙️
#RealTalkMadScience
#UsingScienceForGood
#PublicHealthGuerrillas🦍 https://t.co/ZcQiQDEVyM","['HoodMedHealth', 'COVIDVaccine', 'LDFShow', 'RealTalkMadScience', 'UsingScienceForGood', 'PublicHealthGuerrillas']",ContentStudio.io,False,2022-03-21 15:05:21,2022-03-21,15:05:21,2022-03-21 15:05:21
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,113.0,23.0,22.0,False,2022-03-21 15:10:03,"💉 Chicago Vaccination progress: 0%

0 doses administered
0 per day (7 day average)

░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/ZU5iAtV7Qp","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-03-21 15:10:03,2022-03-21,15:10:03,2022-03-21 15:10:03
SweetJenius,Reykjavik/Miami,"Am I the greatest female geopolitical thinker on earth? Yes you are, said former President of EU country. Followed by Scott Adams, Ó. R. Grímsson, Scott Ritter,",2021-09-30 12:24:40,99.0,234.0,1149.0,False,2022-03-21 15:10:25,"Is this data correct?
#Covid19 #covid #CovidVaccine https://t.co/Ur8umokyVJ","['Covid19', 'covid', 'CovidVaccine']",Twitter for Android,False,2022-03-21 15:10:25,2022-03-21,15:10:25,2022-03-21 15:10:25
ISANS,"Halifax, Nova Scotia, Canada","Immigrant Services Association of Nova Scotia: We help immigrants build a future in Nova Scotia.
Questions: info@isans.ca 
Media requests: media@isans.ca",2010-01-05 13:34:48,5254.0,656.0,2049.0,False,2022-03-21 15:20:42,"Drop-in for your 1st, 2nd, or 3rd dose at the dates and locations in thread. 

Pfizer age 5+. Drop-in only.
Please bring your ID and health card if you have one. 

More info https://t.co/xN3ary59WW
@nshealth @YMCAHD @hfxpublib
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-03-21 15:20:42,2022-03-21,15:20:42,2022-03-21 15:20:42
Mr. Jonathan White: Co-founder of Hood Medicine,"Clyde, NJ","A student of the law, politics, governance and public service | @MIT Alum | @hood_medicine Guerilla | 🤙🏾1906 | The tweets are my own. Retweets =/= agreement.",2012-03-28 23:43:33,905.0,1265.0,9895.0,False,2022-03-21 15:55:31,"hood_medicine: We're going live now w/ #HoodMedHealth on the @LurieFavors Show to chat about infant/toddler #COVIDVaccine EUAs w/ @Hood_Medicine Peds Advisor Dr. Eric Yancy.

Tune in now on @SXMUrbanView Channel 126!

#LDFShow🎙️
#RealTalkMadScience
#Usin… https://t.co/oHbOnUUeV2","['HoodMedHealth', 'COVIDVaccine', 'LDFShow', 'RealTalkMadScience', 'Usin']",IFTTT,False,2022-03-21 15:55:31,2022-03-21,15:55:31,2022-03-21 15:55:31
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11897.0,850.0,1626.0,True,2022-03-21 16:00:43,"Have you boosted your immunity against #COVID19 with the life-saving #COVIDvaccine? 
 
It's never too late to get your first, second or booster dose 💙
 
Find a walk-in clinic near you https://t.co/ZI578oHVJE #Lambeth https://t.co/SVZfnAWLNk","['COVID19', 'COVIDvaccine', 'Lambeth']",Hootsuite Inc.,False,2022-03-21 16:00:43,2022-03-21,16:00:43,2022-03-21 16:00:43
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12975.0,6686.0,2646.0,True,2022-03-21 16:00:43,"Have you boosted your immunity against #COVID19 with the life-saving #COVIDvaccine? 
 
It's never too late to get your first, second or booster dose 💙
 
Find a walk-in clinic near you https://t.co/3rfKfg3E52 #Greenwich https://t.co/LegEknQes9","['COVID19', 'COVIDvaccine', 'Greenwich']",Hootsuite Inc.,False,2022-03-21 16:00:43,2022-03-21,16:00:43,2022-03-21 16:00:43
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6344.0,706.0,1992.0,True,2022-03-21 16:00:43,"Have you boosted your immunity against #COVID19 with the life-saving #COVIDvaccine? 
 
It's never too late to get your first, second or booster dose 💙
 
Find a walk-in clinic near you https://t.co/m0BVskwe0K #Lewisham https://t.co/reb2SgNpt8","['COVID19', 'COVIDvaccine', 'Lewisham']",Hootsuite Inc.,False,2022-03-21 16:00:43,2022-03-21,16:00:43,2022-03-21 16:00:43
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1963.0,1033.0,797.0,True,2022-03-21 16:00:44,"Have you boosted your immunity against #COVID19 with the life-saving #COVIDvaccine? 
 
It's never too late to get your first, second or booster dose 💙
 
Find a walk-in clinic near you https://t.co/fxSyrnlO04 #SELondon https://t.co/hPdHJxczYK","['COVID19', 'COVIDvaccine', 'SELondon']",Hootsuite Inc.,False,2022-03-21 16:00:44,2022-03-21,16:00:44,2022-03-21 16:00:44
