user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 05:30:19,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/08 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:91, Dose2:45","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2021-08-26 05:30:19,2021-08-26,05:30:19,2021-08-26 05:30:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 05:30:30,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1266, Dose2:709
#COVAXIN - Dose1:787, Dose2:683
#SPUTNIKV - Dose1:221, Dose2:218","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-26 05:30:30,2021-08-26,05:30:30,2021-08-26 05:30:30
SUN FM,Sri Lanka,Sri Lanka's hottest radio station! 🔥,2010-12-30 12:26:49,3723.0,114,467,False,2021-08-26 05:30:30,"Our Interest Is Your Safety 💉

#SunFM #Radio #CovidVaccine #SriLanka https://t.co/qsjzYlTAxH","['SunFM', 'Radio', 'CovidVaccine', 'SriLanka']",Twitter Web App,False,2021-08-26 05:30:30,2021-08-26,05:30:30,2021-08-26 05:30:30
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-26 05:30:40,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/08 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:11792, Dose2:6893
#COVAXIN - Dose1:7564, Dose2:7363
#SPUTNIKV - Dose1:0, Dose2:174","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-26 05:30:40,2021-08-26,05:30:40,2021-08-26 05:30:40
Dr Krishna Hande,Chennai,"General, Plastic, Laparoscopic and Cosmetic Surgeon at Hande Hospital - Shenoynagar & Hande Medical Centre - Nungambakkam.",2015-02-07 20:03:20,935.0,3855,7111,False,2021-08-26 05:32:10,Stupendous #COVIDVaccine #VaccinationDrive #VaccinationIndia #IndiaFightsCOVID19 #Covid19 https://t.co/HfjIenkTJZ,"['COVIDVaccine', 'VaccinationDrive', 'VaccinationIndia', 'IndiaFightsCOVID19', 'Covid19']",Twitter for iPhone,False,2021-08-26 05:32:10,2021-08-26,05:32:10,2021-08-26 05:32:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 05:37:27,The FDA Gives Full Approval Of Pfizer’s COVID Vaccine #TheSource #COVIDVaccine #Pfizer  (@TheSource) https://t.co/WeF51m8E1K,"['TheSource', 'COVIDVaccine', 'Pfizer']",Revive Social App,False,2021-08-26 05:37:27,2021-08-26,05:37:27,2021-08-26 05:37:27
Manjunath Hanji,Bangalore,An experienced sales professional and Digital Marketing Consultant.,2011-12-12 09:32:43,96.0,459,61,False,2021-08-26 05:40:23,"@KedarPatel99 Mr @KedarPatel99 
When @PMOIndia was asked to get #CovidVaccine by that time same @INCIndia created ruckus and ask ppl to not take vaccin by calling it as #ModiVaccine. 
When @INCIndia comes to know to stop #Covid is to get Vaccinated then they started this kind of wrong info.","['CovidVaccine', 'ModiVaccine', 'Covid']",TweetDeck,False,2021-08-26 05:40:23,2021-08-26,05:40:23,2021-08-26 05:40:23
Michael Ellinger,Southern California,"Democratic political candidate, husband, father, brother, & son. Tech entrepreneur. Blue-collar Clevelander born & raised - loving life in SoCal",2017-12-21 10:00:01,19.0,33,88,False,2021-08-26 05:40:59,"It would’ve helped to have the same careful planning in the #AfghanEvac the last 6 months as @POTUS put into his #CovidVaccine response. The US saw 1400 deaths today (tragic 💔) but I 🙏we don’t see 300,000 unnecessary deaths of #Afghan Allies &amp; #AfghanWomen (calamitous)","['AfghanEvac', 'CovidVaccine', 'Afghan', 'AfghanWomen']",Twitter for iPhone,False,2021-08-26 05:40:59,2021-08-26,05:40:59,2021-08-26 05:40:59
Victoria India,Australia,"YouTuber, writer, unbelievable nerd. YouTube: Tors1e",2009-04-29 01:01:07,481.0,630,27828,False,2021-08-26 05:47:13,I’m now double-vaccinated. High speed 5G connection available in a 1.5 metre radius of my person. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-26 05:47:13,2021-08-26,05:47:13,2021-08-26 05:47:13
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1166042.0,308,1132,True,2021-08-26 05:47:57,"#VaccineTracker 💉 Check key developments related to the COVID-19 vaccination process: https://t.co/fxo1f2qU8e

#COVID19 #Vaccine #COVIDVaccine","['VaccineTracker', 'COVID19', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-08-26 05:47:57,2021-08-26,05:47:57,2021-08-26 05:47:57
