user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 18:33:01,"477 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/7Tg9VznkHt",['CovidVaccine'],,False,2021-12-04 18:33:01,2021-12-04,18:33:01,2021-12-04 18:33:01
Pengee&Killer,"North Chili, NY",,2016-07-31 10:19:16,7.0,41.0,63.0,False,2021-04-12 18:33:17,"""Killer, I don't know about you, but I'm ready to get out of the human's house and back on the road!""

""For sure, P… https://t.co/qv1d7IV74d",,Twitter for Android,False,2021-12-04 18:33:17,2021-12-04,18:33:17,2021-12-04 18:33:17
Paul M. Banks,Chicago,Web Content & Advertising Business Owner (link in bio) Author (pinned tweet). Artist. Bylines @chicagotribune @SInow @nbcchicago #BlackLivesMatter,2008-08-20 05:38:33,3578.0,912.0,46898.0,True,2021-04-12 18:33:45,"Since the #JandJ is the 8 Mile #vaccine (""you only get one shot""), then Moderna and Pfizer would be the DJ E-Z Rock… https://t.co/EE8mvZXy77","['JandJ', 'vaccine']",Twitter Web App,False,2021-12-04 18:33:45,2021-12-04,18:33:45,2021-12-04 18:33:45
ER but not the Queen,South Wales,"Bit tall, bit overweight, bit moody, bit funny!!!",2009-01-28 14:24:00,14.0,366.0,8147.0,False,2021-04-12 18:33:56,"Thank you @AneurinBevanUHB!
First jab done! ✔
Excellent organisation and staff at Ebbw Vale General Offices!… https://t.co/7etnals1je",,Twitter for Android,False,2021-12-04 18:33:56,2021-12-04,18:33:56,2021-12-04 18:33:56
Ryan Evans,"Basingstoke, England",Reporter for @BasGazette. @BournemouthUni graduate originally from Cornwall. Opinions my own.,2012-06-17 18:07:27,491.0,1109.0,1729.0,False,2021-04-12 18:34:07,Important info for anyone who had their vaccine in Feb and March at Hampshire Court... My second dose date of June… https://t.co/kXxACZKRnb,,Twitter for Android,False,2021-12-04 18:34:07,2021-12-04,18:34:07,2021-12-04 18:34:07
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,35460.0,3609.0,4267.0,True,2021-04-12 18:35:00,"""Transatlantic Trade | US and Europe – Week of April 5, 2021"" https://t.co/yX5d0PsjOT @SPB_Global #COVIDVaccine #Sanctions #TradeLaw","['COVIDVaccine', 'Sanctions', 'TradeLaw']",SEMrush Social Media Tool,False,2021-12-04 18:35:00,2021-12-04,18:35:00,2021-12-04 18:35:00
Cindy Ballard,"Tampa, FL","I can't change the direction of the wind but I can change the direction of my sails. Rescuer,  Steelers fan, wine drinker, pancreatic cancer survivor, Biden fan",2008-04-24 13:25:18,1038.0,654.0,2855.0,False,2021-04-12 18:35:17,Hey @GovRonDeSantis you want to tell me what to do with my uterus but showing a vaccination record is a violation o… https://t.co/JPuazSrY1z,,Twitter for Android,False,2021-12-04 18:35:17,2021-12-04,18:35:17,2021-12-04 18:35:17
Ruthie Sudderth,"Lansing, MI","Hockey goalie, healthcare, politics. MSU Spartan, Shattuck St.Marys alum. Wanna-be chef. die-hard #lgrw. @MIHospitalAssoc SVP. IG @ what_ruthie_made Tweets=mine",2009-03-31 17:42:47,1052.0,1818.0,18381.0,False,2021-04-12 18:35:17,Hey hey #WestMichigan ... #CovidVaccine https://t.co/Q63DZW2hh2,"['WestMichigan', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 18:35:17,2021-12-04,18:35:17,2021-12-04 18:35:17
Maddy Eisenberg,"Ottawa, Ontario","Traffic reporter @CFRAOttawa | Harry Potter obsessed, minus the author | Don't let the Muggles get you down | Proud Jew ✡️ She/Her🌈 DMs are always welcome!",2009-11-05 12:27:14,4043.0,752.0,52617.0,True,2021-04-12 18:36:39,Did our usual grocery run at College Square Loblaws yesterday. We got there and saw a huge lineup - around 70 peopl… https://t.co/SZWTwVGcMB,,Twitter for Android,False,2021-12-04 18:36:39,2021-12-04,18:36:39,2021-12-04 18:36:39
R.M.Hanfi.,"Maharashtra, India","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are https://t.co/bxLmxW4QXp Id=r_m_hanfi@yahoo.com ; rm hanfi65@gmail.com",2018-09-17 18:22:07,144.0,742.0,3857.0,False,2021-04-12 18:36:44,"Confusion, Complaceny and Inconsistency in public health measure &amp; there application are driving #COVID19 Transmiss… https://t.co/DSJ3G5yfyr",['COVID19'],Twitter for Android,False,2021-12-04 18:36:44,2021-12-04,18:36:44,2021-12-04 18:36:44
