user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Donnica Moore, MD",Chester NJ,"#WomensHealth expert, advocate, MediaCommentator, spokesperson, writer & consultant. Podcast: #InTheLadiesRoom with Dr. Donnica. AskDrDonnica@gmail.com",2014-09-16 13:52:10,15896.0,13714,52900,False,2021-02-01 16:52:31,@dbmoore @acog Re #breastfeeding moms: @ACOG says they should get the #CovidVaccine according to the same priority… https://t.co/yo7VyX5skm,"['breastfeeding', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 16:52:31,2021-01-02,16:52:31,2021-01-02 16:52:31
Jistnaija,Abuja,"Jistnaija is a Nigerian Blog where you can get the latest info on Top10s, business, net worth, how tos, lifestyle andNaija fact. Stay up to date with us.",2019-08-31 03:01:45,148.0,936,23,False,2021-02-01 16:52:47,"Government set to arrest and punish violators of Covid-19 guidelines.
https://t.co/kuSp2rNYWw
#Corona #CovidVaccine… https://t.co/XgABlpExbE","['Corona', 'CovidVaccine']",Twitter for Android,False,2021-01-02 16:52:47,2021-01-02,16:52:47,2021-01-02 16:52:47
(((Simon Hardy Butler))) ✡️🇮🇱🇺🇸,"New York, NY","Hack/honeypot. Clips: @Zagat Stories, '20 @Zagat NYC guide, @Algemeiner, @Adweek, @TimesofIsrael, @onwallstreet, #CURNBLOG. The views I express are my own.",2014-09-24 18:21:19,1548.0,1363,20663,False,2021-02-01 16:53:01,".@jack/@TwitterSupport/@TwitterSafety/@Policy:

Conspiracy theorist Piers Corbyn is spreading dangerous misinformat… https://t.co/kpzJ7OZ216",,Twitter for iPhone,False,2021-01-02 16:53:01,2021-01-02,16:53:01,2021-01-02 16:53:01
Mark Segraves,"Washington, DC","Reporter NBC 4 Washington Breaking Local News From DC, MD & VA. - I am following you, but not on Twitter. check me out at @afterdarkprod for entertainment news",2009-01-19 19:56:16,13181.0,0,964,True,2021-02-01 16:53:12,More #CovidVaccine data from DC including new groups now qualified for receiving #vaccine @nbcwashington https://t.co/xUMqF879Ye,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-01-02 16:53:12,2021-01-02,16:53:12,2021-01-02 16:53:12
Bazzie💙🌈💕NHS #Compassion#Kindness💙🌈💕,"England, United Kingdom","💙🌈💕Library & Knowledge Services Lead. Dad. Widower, Inequality,Bigotry, Racism,Charity,Family,Social Justice, Diversity, Inclusion, own views.#LQBTQally #BLM",2017-09-24 09:51:07,11279.0,11907,49422,False,2021-02-01 16:53:19,#Batley #WestYorkshire The PM in my hometown. #CommunityEngagement is crucial #BAME #CovidVaccine #Covid19UK https://t.co/ddXbIPEBVE,"['Batley', 'WestYorkshire', 'CommunityEngagement', 'BAME', 'CovidVaccine', 'Covid19UK']",Twitter Web App,False,2021-01-02 16:53:19,2021-01-02,16:53:19,2021-01-02 16:53:19
Cub🐻🏳️‍🌈,England,"International man of Misery
🇬🇧🏳️‍🌈🐻
@cub_captain on Insta",2009-08-30 22:09:09,60.0,236,1618,False,2021-02-01 16:54:16,#CovidVaccine should be mandatory. If lockdown is mandatory; if online learning is mandatory; if bars and cinemas b… https://t.co/bfeS5zRpWn,['CovidVaccine'],Twitter for Android,False,2021-01-02 16:54:16,2021-01-02,16:54:16,2021-01-02 16:54:16
Helen Whately,,Member of Parliament for Faversham and Mid Kent. Minister in the Department of Health & Social Care.,2010-04-06 21:28:13,23508.0,514,2193,True,2021-02-01 16:54:18,Residents at every eligible care home in England have now been offered a #COVIDVaccine - this is a great achievemen… https://t.co/5nuoLCL8lM,['COVIDVaccine'],Twitter Web App,False,2021-01-02 16:54:18,2021-01-02,16:54:18,2021-01-02 16:54:18
Paballo,Pretoria-Matlhanyeng,Ka mmao...,2011-04-15 15:20:50,1754.0,1401,3944,False,2021-02-01 16:54:31,Can we all grow the fuck up and start drinking responsibly #CovidVaccine #COVID19SA #SAB 🙏🍻😷,"['CovidVaccine', 'COVID19SA', 'SAB']",Twitter for Android,False,2021-01-02 16:54:31,2021-01-02,16:54:31,2021-01-02 16:54:31
Tabby McStix,"Memphis, TN",{Rapper} Stylist} 🔌 {Dj} 💽{Creative Genius} 🧠 JoeLennix@gmail.com,2010-01-25 03:16:57,83.0,117,275,False,2021-02-01 16:54:33,Off da grid Stix #LouisTomlinson #offdagrid #CovidVaccine #European Union #Europe #explore https://t.co/wjwRKFjth1,"['LouisTomlinson', 'offdagrid', 'CovidVaccine', 'European', 'Europe', 'explore']",Twitter for iPhone,False,2021-01-02 16:54:33,2021-01-02,16:54:33,2021-01-02 16:54:33
Thabo Maphutha,Gauteng and Limpopo,#ICHOOSETOVACCINATETOSAVELIVES #DontBelieveEverythingYouHearOrReadWithoutInterrogatingIt! #Covid19 #WearAMask #Sanitize #WashYourHands #KeepSocialDistance,2010-12-29 10:20:23,3314.0,4985,19681,False,2021-02-01 16:54:40,@KhandaniM Your issues are bigger than even this #CovidVaccine Sir! 🤷🏾‍♂️🤷🏾‍♂️ https://t.co/aqiOS5QfsF,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 16:54:40,2021-01-02,16:54:40,2021-01-02 16:54:40
