user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ewen Nicol,,,2015-03-24 14:02:25,19.0,17,21,False,2021-01-23 20:47:32,35 + 1 less people to for Covid vaccine. Awesome experience with Washtenaw County Health Department immunizing our… https://t.co/N8OoPleNJh,,Twitter for iPhone,False,2021-01-23 20:47:32,2021-01-23,20:47:32,2021-01-23 20:47:32
Kayleigh Hirst,"Brighouse, England",29 • Brighouse • Paediatric Nurse @ Leeds • Research Link Practitioner for Paediatrics • Netballer • Travel enthusiast,2020-11-05 17:53:41,17.0,56,22,False,2021-01-23 20:47:46,"One step forwards 💙
#CovidVaccine #AstraZeneca #NHS https://t.co/cdmqRiEcSU","['CovidVaccine', 'AstraZeneca', 'NHS']",Twitter for iPhone,False,2021-01-23 20:47:46,2021-01-23,20:47:46,2021-01-23 20:47:46
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8703,49062,False,2021-01-23 20:48:38,Big Education Ape: TOP POSTS THIS WEEK 1/23/21 #REDFORED #tbats #REOPENSCHOOLSSAFELY #COVIDVACCINE… https://t.co/0ki1wH1giF,"['REDFORED', 'tbats', 'REOPENSCHOOLSSAFELY', 'COVIDVACCINE']",Twitter Web App,False,2021-01-23 20:48:38,2021-01-23,20:48:38,2021-01-23 20:48:38
Jerry Lanson,"Falmouth, MA","Emerson College journalism prof emeritus,  author, oped contributor.  Like all things French, travel, photography, music, writing.",2008-09-08 14:52:55,855.0,487,2977,False,2021-01-23 20:48:55,For a state with some of the best medical care in the country and the 9th highest national Covid rate as of this mo… https://t.co/Zq9FrPN8hT,,Twitter Web App,False,2021-01-23 20:48:55,2021-01-23,20:48:55,2021-01-23 20:48:55
NDTV Videos,,Videos from NDTV Newsroom,2011-02-09 13:46:18,273009.0,10,11,True,2021-01-23 20:49:12,"""This virus is a smart virus. Let us not take the virus for granted"": Randeep Guleria, Director, AIIMS appeals to p… https://t.co/qPz0Q782f2",,TweetDeck,False,2021-01-23 20:49:12,2021-01-23,20:49:12,2021-01-23 20:49:12
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16134.0,1880,8149,False,2021-01-23 20:50:00,"ICYMI: @PhoenixUnion, led by CFC member @ChadGestson, is partnering with @Maricopahealth to provide the… https://t.co/E1VyuWV5zj",,Twitter Web App,False,2021-01-23 20:50:00,2021-01-23,20:50:00,2021-01-23 20:50:00
Shivam Jungi,"Porbandar, India",,2018-10-02 11:01:31,52.0,1519,292,False,2021-01-23 20:52:04,See @RahulGandhi WHO also notice how India is helpful to all world thanks to @narendramodi and its helping nature t… https://t.co/IWXVpGuYqy,,Twitter for Android,False,2021-01-23 20:52:04,2021-01-23,20:52:04,2021-01-23 20:52:04
30Seconds,,Inspire & be inspired through the power of content & community. Want to share your tips & make a difference? Join our tribe! Check out the #30Seconds platform.,2010-10-22 20:24:14,28977.0,6267,60730,False,2021-01-23 20:52:14,Have questions about the COVID-19 vaccine? Here are answers to frequently asked questions and what to expect when y… https://t.co/bxvEVuLCgj,,Twitter Web App,False,2021-01-23 20:52:14,2021-01-23,20:52:14,2021-01-23 20:52:14
Darcy Moore,"Kiama, NSW, Australia","Avid reader. Education, history, literature, politics, & technology. Writing a book about #OrwellinParis #OrwellCollection https://t.co/UB9i4nBI8y…",2008-05-26 10:30:47,9621.0,5062,20614,False,2021-01-23 20:52:40,https://t.co/4YjDOUlRwN ping @billbowtell #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-23 20:52:40,2021-01-23,20:52:40,2021-01-23 20:52:40
Allie Twiddy,Newport,"bookworm, cat mama, welsh girl 🏴󠁧󠁢󠁷󠁬󠁳󠁿💜",2012-01-04 16:45:22,113.0,136,2495,False,2021-01-23 20:54:54,"Feeling so lucky to have been offered the covid vaccine early due to my work. First round done, quick and easy✅ #vaccination #CovidVaccine","['vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 20:54:54,2021-01-23,20:54:54,2021-01-23 20:54:54
