user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
acolafranceschi ✨,At the very South of Africa,“Curiouser and curiouser!”,2009-04-05 21:20:01,667.0,553.0,5318.0,False,2022-02-23 17:56:49,"Great news from #SouthAfrica 🇿🇦 …with less than 20% of #vaccinated people! 

Graphics by @rid1tweets 

#Omicron #OmicronVariant #COVID19 #COVID #CovidVaccine #Covid_19 #vaccination #PandemicGameOver https://t.co/rn7DKK8xgC","['SouthAfrica', 'vaccinated', 'Omicron', 'OmicronVariant', 'COVID19', 'COVID', 'CovidVaccine', 'Covid_19', 'vaccination', 'PandemicGameOver']",Twitter for iPhone,False,2022-02-23 17:56:49,2022-02-23,17:56:49,2022-02-23 17:56:49
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1794.0,1074.0,2319.0,False,2022-02-23 17:59:38,Join us LIVE! Ask your questions about employment rights with employment lawyer Lior Samfiru and get some answers. https://t.co/hiTbx9ZTYv #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination #Canada,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination', 'Canada']",Restream.io,False,2022-02-23 17:59:38,2022-02-23,17:59:38,2022-02-23 17:59:38
Jag2021,,,2021-08-14 14:06:11,245.0,156.0,33127.0,False,2022-02-23 18:02:02,"You might have to read this twice 👇
#Moderna #Pfizer #CovidVaccine #COVID19 #Omicron #CoronavirusUpdates #VAIDS https://t.co/sMT19kW7Xr","['Moderna', 'Pfizer', 'CovidVaccine', 'COVID19', 'Omicron', 'CoronavirusUpdates', 'VAIDS']",Twitter for iPhone,False,2022-02-23 18:02:02,2022-02-23,18:02:02,2022-02-23 18:02:02
🇺🇦🇨🇦 Enjoy today🇨🇦🇺🇦,,"Have fun, I'm slightly sarcastic 😁, i hate Moe, i can't do stupid, 🤣 so u don't smak someone, really not violent #nevervoteconservative, crazy CPC 🤡💩",2018-07-24 04:13:21,1131.0,1077.0,48627.0,False,2022-02-23 18:10:34,"@PremierScottMoe this is based on more than ""3"" of your voters!  #CovidVaccine #COVID19 https://t.co/OCyZPqQlin","['CovidVaccine', 'COVID19']",Twitter Web App,False,2022-02-23 18:10:34,2022-02-23,18:10:34,2022-02-23 18:10:34
geo,,"Biogeography, Transportation, Stats, Ecology, Epidemiology - We Are All Family - we’re truly stuck in this together and gotta make it work",2009-02-23 22:18:36,275.0,424.0,1506.0,False,2022-02-23 18:15:21,Truth #Truth #facts #FactsMatter #AstraZeneca #BioNTech #BreakingNews #BigPharma #DrFauci #CovidVaccine #CDC #CoronavirusUpdates #FollowTheNarrative #LucMontagnier #LongCovid #moderna #disinformation https://t.co/OVhVsdoKeK,"['Truth', 'facts', 'FactsMatter', 'AstraZeneca', 'BioNTech', 'BreakingNews', 'BigPharma', 'DrFauci', 'CovidVaccine', 'CDC', 'CoronavirusUpdates', 'FollowTheNarrative', 'LucMontagnier', 'LongCovid', 'moderna', 'disinformation']",Twitter for iPhone,False,2022-02-23 18:15:21,2022-02-23,18:15:21,2022-02-23 18:15:21
Lacy,"Independence, MO",Near KC. Married. Dogs. Definitely not cool enough for Twitter.,2016-04-13 16:02:42,36.0,88.0,958.0,False,2022-02-23 18:17:36,"Wait, #QAnonCult now believes the vaccine is linked to HIV?? #ConspiracyTheories #CovidVaccine","['QAnonCult', 'ConspiracyTheories', 'CovidVaccine']",Twitter for iPhone,False,2022-02-23 18:17:36,2022-02-23,18:17:36,2022-02-23 18:17:36
Allegedly A Show,,60K+ on YouTube / 10K+ TiKTok /,2022-02-05 13:41:53,7.0,59.0,35.0,False,2022-02-23 18:20:19,"P.E.I. to discontinue Vax Pass on Monday

https://t.co/4K131i7Xze

#pei #peipoli #CovidVaccine #COVID","['pei', 'peipoli', 'CovidVaccine', 'COVID']",Twitter for iPhone,False,2022-02-23 18:20:19,2022-02-23,18:20:19,2022-02-23 18:20:19
IcewomanSJ,"London, England",,2021-10-20 20:45:07,13.0,88.0,13036.0,False,2022-02-23 18:21:32,#Pfizer fraud!! #HumanRightsAbuses #CovidVaccine sue the crap out of them. Heads need to roll and jail time needs to be served!!😡😡😡 https://t.co/KDGU2tXq6B,"['Pfizer', 'HumanRightsAbuses', 'CovidVaccine']",Twitter for iPhone,False,2022-02-23 18:21:32,2022-02-23,18:21:32,2022-02-23 18:21:32
Littleton ESD 65,"Avondale, AZ","Follow this outstanding Arizona school district and see how we are Leaders in learning, caring and growing!",2010-08-30 21:15:18,435.0,96.0,132.0,False,2022-02-23 18:22:06,"Anyone still needing a FREE #COVIDVaccine or booster are encouraged to come down to our District Office anytime from 3-7 pm on Friday, Feb. 25. Thank you for helping protect yourself, your family &amp; our community! #KeepOurClassroomsOpen #LESDCares #LovingLittleton https://t.co/zKheCPB6K3","['COVIDVaccine', 'KeepOurClassroomsOpen', 'LESDCares', 'LovingLittleton']",Hootsuite Inc.,False,2022-02-23 18:22:06,2022-02-23,18:22:06,2022-02-23 18:22:06
East Boston Neighborhood Health Center,"East Boston, MA","EBNHC provides accessible, high-quality health care to all who live and work in East Boston, Revere, Winthrop, Chelsea, Everett, and the South End.",2009-04-09 11:50:50,1988.0,1346.0,2538.0,False,2022-02-23 18:25:17,"Thursday, 2/24, the BCYF Paris Street Community Center is hosting a Vacation Vaccination Clinic from 3-7pm at 112 Paris Street, East Boston. Walk-ins welcomed! #ebnhc #covidvaccine https://t.co/Nc2oFhrcJH","['ebnhc', 'covidvaccine']",Hootsuite Inc.,False,2022-02-23 18:25:17,2022-02-23,18:25:17,2022-02-23 18:25:17
