user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Baxter 🙌,"Denver, Colorado",Husband | Father | Next Gen Pastor | Author | College Faculty | Israel Explorer | Coffee Shop Lover | @missionhillsco,2011-03-19 22:33:22,547.0,1580.0,17648.0,False,2022-01-10 03:56:15,@JennaEllisEsq You know better. #CovidVaccine doesn’t stop us from getting #covid. It prevents severe sickness and less hospitalizations. Why don’t you say that rather than mock people?,"['CovidVaccine', 'covid']",Twitter for iPhone,False,2022-10-01 03:56:15,2022-10-01,03:56:15,2022-10-01 03:56:15
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,2.0,2.0,1.0,False,2022-01-10 03:57:36,"Order merch @ https://t.co/lgsWnkajth

#covidvaccine #covid19vaccine #covid19mandate #vaccinemandate #covid19mask #covid19masks
#covidmask #covidmasks https://t.co/dEJ1NXG8cB","['covidvaccine', 'covid19vaccine', 'covid19mandate', 'vaccinemandate', 'covid19mask', 'covid19masks', 'covidmask', 'covidmasks']",Twitter for Android,False,2022-10-01 03:57:36,2022-10-01,03:57:36,2022-10-01 03:57:36
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10162748.0,376.0,4.0,True,2022-01-10 03:59:23,"India starts the administration of COVID-19 precautionary dose.

Deepak &amp; Kangana with more inputs from the ground.

#Covid19 #CovidVaccine #BoosterDose https://t.co/Kzf2WIGCy8","['Covid19', 'CovidVaccine', 'BoosterDose']",Twitter Media Studio - LiveCut,False,2022-10-01 03:59:23,2022-10-01,03:59:23,2022-10-01 03:59:23
Ms.Mayhem,Red State USA,"I have a low threshold for bull, stupidity, hypocrisy. Lover of Freedom and the Constitution. Mom, wife, biz owner, and patriot. Big set of 💎 🤚",2020-11-19 03:41:00,147.0,403.0,3552.0,False,2022-01-10 04:00:01,"So, The CDC is basically telling mainstream news the same things that conservatives were banned on Twitter for saying? #CENSORED #CovidVaccine #COVIDIOTS https://t.co/xTBFAbiSTw","['CENSORED', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2022-10-01 04:00:01,2022-10-01,04:00:01,2022-10-01 04:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-01 04:00:04,2022-10-01,04:00:04,2022-10-01 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/01 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-10-01 04:00:15,2022-10-01,04:00:15,2022-10-01 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-10 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/01 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:71, Dose2:99","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-10-01 04:00:25,2022-10-01,04:00:25,2022-10-01 04:00:25
@Teepah,YouTube - Teepah,"I stream, but who doesn't 🤷🏻‍♂️🇦🇺",2021-12-13 13:15:04,13.0,139.0,375.0,False,2022-01-10 04:00:50,"Just went and got my first #CovidVaccine today, pretty keen to get it fully done so I can go and get pissed in the city again 🤣

#PfizerGang","['CovidVaccine', 'PfizerGang']",Twitter for Android,False,2022-10-01 04:00:50,2022-10-01,04:00:50,2022-10-01 04:00:50
India.com,India,"Follow https://t.co/nmmdlsOpds for breaking news from India and around the world, live cricket updates, Bollywood gossip, travel tips and latest trends.",2009-03-04 16:20:07,23024.0,733.0,481.0,True,2022-01-10 04:02:01,"Online registration for 'precaution dose' on the #CoWIN platform began January 8.
#BoosterJab #PrecautionDose #COVID19 #CovidVaccine 

https://t.co/HQyvUFw8Mm","['CoWIN', 'BoosterJab', 'PrecautionDose', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-10-01 04:02:01,2022-10-01,04:02:01,2022-10-01 04:02:01
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/QrV2OUzOYo
YouTube: https://t.co/INzHBLFd1l",2009-05-01 20:34:48,16583788.0,15.0,1.0,True,2022-01-10 04:06:07,"#COVID19 | ""Omicron is very infectious...people going for the booster shots should follow covid-appropriate behaviour"": Dr Neeraj Nishchal, Additional Professor, AIIMS, on rollout of the ""precautionary dose"" of the #CovidVaccine today. #BoosterJab https://t.co/TL2NkQOooM","['COVID19', 'CovidVaccine', 'BoosterJab']",Twitter Media Studio - LiveCut,False,2022-10-01 04:06:07,2022-10-01,04:06:07,2022-10-01 04:06:07
