user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Paula Ebben,Boston,Anchor @WBZ TV Boston & CBSN @BostonCollege alum 🦅 Irish-American: I love to tell a good story. Instagram: @PaulaEbbenWBZ Mom of four busy kids! Optimist.,2009-06-25 14:30:56,19322.0,3158.0,31690.0,True,2021-02-19 19:05:43,"Coming up LIVE at 2:30 on #CBSNBoston:

Massachusetts HHS Sec MaryLou Sudders

I’ll be asking her about the status… https://t.co/NaEpGdfwN3",['CBSNBoston'],Twitter for iPhone,False,2021-02-19 19:05:43,2021-02-19,19:05:43,2021-02-19 19:05:43
Allan Grill,Canada,"Chief, Dept. of Fam Med @MSHospital; Lead MD @ Markham FHT; MD Advisor @FamPhysCan; Associate Prof @UofTFamilyMed; @afhto President 2020/21; Tweets R my own",2012-04-16 13:51:02,1571.0,347.0,4178.0,False,2021-02-19 19:05:49,Thank you to @YorkRegionGovt PHU for sharing their #COVIDVaccine rollout plan on their website:… https://t.co/LlpRruIHNe,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 19:05:49,2021-02-19,19:05:49,2021-02-19 19:05:49
Lori Ioannou,New York metro area,"Lori Ioannou is an award-winning journalist and digital content strategist. She covers technology,  small business, health, careers, investing and global risk.",2013-04-29 15:52:48,1087.0,254.0,4.0,False,2021-02-19 19:06:11,An amazing fact: 10 billionaires made enough money during the pandemic to vaccinate the entire world… https://t.co/cmxAnEy6Z5,,Twitter Web App,False,2021-02-19 19:06:11,2021-02-19,19:06:11,2021-02-19 19:06:11
Tyrone,"London, England",,2020-01-31 04:01:34,0.0,0.0,1.0,False,2021-02-19 19:06:30,"This London NHS worker is on tiktok live every night with his fingers in his mouth

#piersmorgan #bbcnews #itvnews… https://t.co/1v7HI0kHt2","['piersmorgan', 'bbcnews', 'itvnews']",Twitter for iPad,False,2021-02-19 19:06:30,2021-02-19,19:06:30,2021-02-19 19:06:30
Mark O'Doherty,"Dublin, Ireland",Head of Fundraising and Retail @DownSyndromeIRL | Nature ~ Travel ~ Photography | YOUR HEALTH IS YOUR WEALTH | Opinions my own.,2010-07-13 15:50:07,707.0,1087.0,30785.0,False,2021-02-19 19:06:33,Great to see the vaccinations underway at last @HSELive and feeling proud of @MarieOScully and all the wonderful te… https://t.co/P4L1gAUN5U,,Twitter for iPhone,False,2021-02-19 19:06:33,2021-02-19,19:06:33,2021-02-19 19:06:33
Yelsel,"Dundee, Scotland",My hair smells like fresh bananas 🍌 Bipolar Enthusiast. Lover of Fortnite. Domestic Violence Survivor. Alone & Despaired. Insta - babyhamish.,2021-02-01 21:10:42,23.0,25.0,203.0,False,2021-02-19 19:07:34,I’m getting my covid vaccine tomorrow. I didn’t think it would be because I have bipolar!! Is this true??? The lady… https://t.co/5ln4hHNdgg,,Twitter for iPhone,False,2021-02-19 19:07:34,2021-02-19,19:07:34,2021-02-19 19:07:34
WSYX ABC 6,"Columbus, OH","News, weather, and traffic from Central Ohio and beyond! https://t.co/YfvYyxiwHl Breaking News Tips Call 614-481-6659",2009-04-20 13:49:55,162748.0,5609.0,9502.0,True,2021-02-19 19:08:18,The @WhiteHouse says winter weather has temporarily delayed shipment of 6 million coronavirus vaccine doses.… https://t.co/27AShumT22,,TweetDeck,False,2021-02-19 19:08:18,2021-02-19,19:08:18,2021-02-19 19:08:18
Jennifer 🇺🇸 ☘️🌞❤️,"Round Hill, VA",Mom. Wife. Veteran. Mountaineer. Disney. Steelers. Nats. I think schools should be open and I won’t apologize for it. You don’t own the moral high ground.,2011-05-07 14:20:57,168.0,246.0,17657.0,False,2021-02-19 19:08:28,Yes! This! All of this! #COVIDVaccine #itworks #Normalnotnormal https://t.co/VZr4YvHD7D,"['COVIDVaccine', 'itworks', 'Normalnotnormal']",Twitter for iPhone,False,2021-02-19 19:08:28,2021-02-19,19:08:28,2021-02-19 19:08:28
🏴‍☠️Øracle 671⚓️😷,BizarroUSA,"USN submarine service vet,🏌️‍er, varsity-level liberal politics, occasional sports & film / TV reviews. #JFZ NO LISTS #FlyEaglesFly #Phillies #Flyers #Sixers",2008-04-13 20:54:33,4424.0,4180.0,64255.0,False,2021-02-19 19:09:06,"Head's up: #COVIDVaccine drive thru clinic availability tomorrow for #Veterans in south #Georgia, north #Florida an… https://t.co/sxMhLORMxB","['COVIDVaccine', 'Veterans', 'Georgia', 'Florida']",Twitter Web App,False,2021-02-19 19:09:06,2021-02-19,19:09:06,2021-02-19 19:09:06
Salman Waqar,United Kingdom,@NHS Portfolio GP | Research @OxPrimaryCare | Hon Secretary @RCGP Thames Valley | East Berkshire LMC @bbolmc | Team @pactGP | Own views. RTs ≠ endorse,2009-07-02 08:56:39,1233.0,556.0,807.0,False,2021-02-19 19:09:16,"Many Muslims are looking forward to #Ramadan &amp; getting the #COVIDVaccine. 

Questions on permissibility and side ef… https://t.co/0aoDvx1STw","['Ramadan', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 19:09:16,2021-02-19,19:09:16,2021-02-19 19:09:16
