user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Atheek Farook,Sri Lanka,Think positive do goodness,2019-04-22 03:21:31,9.0,337.0,426.0,False,2022-06-01 07:27:56,"@chamithwije He's talking nonsense. Every shit done by MP of  @ParliamentLK &amp; now he's try to passing to #SriLankan. Every dealing they're keeping commission for them.Ex, #COVIDVACCINE from #China. #Bangladesh got it for $10 but we got it for $15 per vaccine. U calculate hw mch they culd earn","['SriLankan', 'COVIDVACCINE', 'China', 'Bangladesh']",Twitter for Android,False,2022-01-06 07:27:56,2022-01-06,07:27:56,2022-01-06 07:27:56
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/06 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:108, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-06 07:30:04,2022-01-06,07:30:04,2022-01-06 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/06 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:814, Dose2:99","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-01-06 07:30:15,2022-01-06,07:30:15,2022-01-06 07:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 07:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 01/06 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:22, Dose2:27
#COVAXIN - Dose1:11, Dose2:26
PAID Slots 
#COVISHIELD - Dose1:4111, Dose2:120
#COVAXIN - Dose1:100, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-06 07:30:26,2022-01-06,07:30:26,2022-01-06 07:30:26
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-06-01 07:51:01,#Vaccination rates stall as #COVID19 cases continue to drop across #Saskatchewan - #news #sask #canada #government #cdnpoli #saskpoli #skpoli #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations https://t.co/6yzoGgOjnE,"['Vaccination', 'COVID19', 'Saskatchewan', 'news', 'sask', 'canada', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations']",Buffer,False,2022-01-06 07:51:01,2022-01-06,07:51:01,2022-01-06 07:51:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 01/06 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 08:00:05,2022-01-06,08:00:05,2022-01-06 08:00:05
Jurij Kuhar,Slovenia,"Walked the deserts, swam the shores, many ways in which I've grown.
On a quest 4 PURPOSE & HAPPINESS!
यूरी कुहर / Юрий Кухар / يوري كوهار / יורי קוהאר",2020-12-29 13:02:20,81.0,40.0,28937.0,False,2022-06-01 08:00:14,"Dr. David E. Martin Gives Explosive Jaw-Dropping Information in Canadian Zoom Meeting (by Alexandra Bruce, https://t.co/LODHxNTQE0 &amp; Forbidden Knowledge TV, 28 May 2022)

#COVID was a premeditated act of #murder.

#Plandemics #COVIDVaccine #BigPharma

https://t.co/mfdtOydlXf","['COVID', 'murder', 'Plandemics', 'COVIDVaccine', 'BigPharma']",Twitter Web App,False,2022-01-06 08:00:14,2022-01-06,08:00:14,2022-01-06 08:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 01/06 at 01:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 08:00:15,2022-01-06,08:00:15,2022-01-06 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/06 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 08:00:26,2022-01-06,08:00:26,2022-01-06 08:00:26
Katie,Mordor & Eden simultaneously,"""Her fearful curiosity was growing greater; and seizing, with trembling hands, the hasp of the lock, she resolved to satisfy herself to its contents.""",2022-02-13 19:30:15,629.0,1409.0,11346.0,False,2022-06-01 08:02:24,"When a human gene is manipulated, changed, altered, and the patent for that gene manipulation mechanism is owned by a pharmaceutical company, do the humans whose gene have been altered then belong to the pharmaceutical company?
#Genetics #patents #COVIDVACCINE 
3/3","['Genetics', 'patents', 'COVIDVACCINE']",Twitter Web App,False,2022-01-06 08:02:24,2022-01-06,08:02:24,2022-01-06 08:02:24
