user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arul Louis,"New York, NY","Correspondent covering US, UN and international affairs for Indo-Asian News Service (IANS) from New York",2007-09-26 20:52:34,98.0,60.0,41.0,False,2020-09-27 01:27:31,"#NarendraModi launches #pharmadiplomacy promising world that nation's #vaccine manufacturing capability will ""help… https://t.co/j9OerTSizA","['NarendraModi', 'pharmadiplomacy', 'vaccine']",Twitter Web App,False,2020-09-27 01:27:31,2020-09-27,01:27:31,2020-09-27 01:27:31
jitendra gangwar IPS,,,2010-09-06 15:16:17,90.0,128.0,29.0,False,2020-09-27 02:38:19,We are not out of Woods. Not over yet. #COVIDー19 #pandemic #CovidVaccine #BeSafeOutThere @MoHFW_INDIA @PIB_India… https://t.co/F3x9UjsXSC,"['COVIDー19', 'pandemic', 'CovidVaccine', 'BeSafeOutThere']",Twitter Web App,False,2020-09-27 02:38:19,2020-09-27,02:38:19,2020-09-27 02:38:19
Truly Progressive,Left Coast,"#GivePEACEaCHANCE 
Watch DAILY BEST-News Vids Here: * https://t.co/2FSPBRdL5C *",2016-08-21 04:46:20,772.0,1931.0,18240.0,False,2020-09-27 02:38:44,"Priceless: @DrOz OZ GETS REAL!

#CovidVaccine:
""It's NOT 'Just a Flu shot'...""- Oz

MSM host won't have it!… https://t.co/AeObROKcfM",['CovidVaccine'],Twitter Web App,False,2020-09-27 02:38:44,2020-09-27,02:38:44,2020-09-27 02:38:44
Mitul mehta,"Silvassa, India",,2016-11-30 23:05:05,43.0,133.0,129.0,False,2020-09-27 03:04:46,"If this COVID-19 continues, Sunday will lose its respect.! 😂
#COVIDー19 #pandemic #StayHomeStaySafe #CovidVaccine","['COVIDー19', 'pandemic', 'StayHomeStaySafe', 'CovidVaccine']",Twitter for iPhone,False,2020-09-27 03:04:46,2020-09-27,03:04:46,2020-09-27 03:04:46
The Commune,,News as News and Opinions as Opinions,2020-04-16 05:11:53,3094.0,152.0,0.0,False,2020-09-27 03:13:41,"He had refused to reveal the composition of his purported vaccine, calling it a “top secret” during the interrogati… https://t.co/zpIvDr7O28",,Twitter Web App,False,2020-09-27 03:13:41,2020-09-27,03:13:41,2020-09-27 03:13:41
Mohini Manek,India,"Woke Actress,Proud Hindu & Baha’i Faith who dabbles in many things,Cinema,Art & Culture & Sports Proponent",2011-08-17 12:51:34,550.0,367.0,5965.0,False,2020-09-27 03:34:42,Can we take PM for his words at the #UNGA that India will provide vaccines for ENTIRE humanity not just India 🇮🇳 &amp;… https://t.co/vMG1H4hnzW,['UNGA'],Twitter for iPhone,False,2020-09-27 03:34:42,2020-09-27,03:34:42,2020-09-27 03:34:42
PR@BîR 3000101583 ☮️,"GJ,India 🇮🇳🕉🔱🛰🇮🇳",जननी जन्मभूमिश्च स्वर्गादपिगरीयसी” #NATIONFIRST 🇮🇳 A Metallurgical.Engr. Son of Ex. IAF Officer 🦅,2011-07-28 05:44:41,6907.0,3831.0,82627.0,False,2020-09-27 03:43:41,Human clinical trials for Covid-19 vaccine in third stage initiated. #CovidVaccine #HealthcareHeroes https://t.co/QQvLY9cyk5,"['CovidVaccine', 'HealthcareHeroes']",Twitter for iPad,False,2020-09-27 03:43:41,2020-09-27,03:43:41,2020-09-27 03:43:41
Sujana Chandrasekhar,,"Board-cert ENT Surgeon. Wife. Mom of 4. Advocate Equality+Health 4 all
Consult. Ed @PlasticSurgENTClin
Partner @ENT_and_Allergy
Co-host @shesoncall
Views my own",2020-06-13 13:06:09,791.0,1434.0,5377.0,False,2020-09-27 03:53:01,Important thread.👇🏼 Cases are going up - really bad in 15 states but kinda bad in the other 35. But Dr @ashishkjha… https://t.co/v5WhoJ0MV6,,Twitter for iPhone,False,2020-09-27 03:53:01,2020-09-27,03:53:01,2020-09-27 03:53:01
Healthwire,"New Delhi, India",Healthwire is a leading digital platform bringing #news on Health & Wellness. We aim for a healthier tomorrow.,2019-03-10 04:59:04,5027.0,390.0,133.0,False,2020-09-27 03:58:25,"Will Government Have 80,000 Crore For #CovidVaccine, Asks Adar Poonawalla

#vaccine #COVIDー19 #pandemic… https://t.co/aiXgVlYSLa","['CovidVaccine', 'vaccine', 'COVIDー19', 'pandemic']",Twitter Web App,False,2020-09-27 03:58:25,2020-09-27,03:58:25,2020-09-27 03:58:25
The Bridge Chronicle,"Maharashtra, India",Voicing stories that matter,2008-12-03 05:54:15,23173.0,11.0,337.0,False,2020-09-27 04:03:07,"Prime Minister Narendra Modi launched his 'pharmadiplomacy', promising the world on Saturday that the nation's vacc… https://t.co/6aivZ2aLiO",,Twitter Web App,False,2020-09-27 04:03:07,2020-09-27,04:03:07,2020-09-27 04:03:07
