user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kyle Graham,Manifest Your Life ➜,I'm looking into my past lives. I'm convinced some of them still owe me money.,2020-03-16 12:15:55,268.0,246.0,5030.0,False,2022-06-13 21:14:44,"Exercising For This Long Can Improve Vaccine Effectiveness, New Study Says

#news #wellness #mentalhealth #covidvaccine #science
https://t.co/5nTJkL5c9P","['news', 'wellness', 'mentalhealth', 'covidvaccine', 'science']",vijay ds project,False,2022-06-13 21:14:44,2022-06-13,21:14:44,2022-06-13 21:14:44
Dick Richards,,,2017-08-21 01:12:04,48.0,91.0,3312.0,False,2022-06-13 21:28:33,"This Makes You ""Much More"" Likely to Die, Virus Expert Says

#health #news #coronavirus #covidvaccine #coronavirustips
https://t.co/lBYSXlc8WR","['health', 'news', 'coronavirus', 'covidvaccine', 'coronavirustips']",picturesOfAnimals,False,2022-06-13 21:28:33,2022-06-13,21:28:33,2022-06-13 21:28:33
It's an Increasingly Fvcked Up World,Dark Side of The Moon,If yr a #CovidDeciple Move along #MasksDontWork #NoVaccinePassports No #CovidRestrictions #Dystopian #TaxFarm authored by #ClimateChangeCon pen Tipping Pnt Now,2018-10-24 05:53:43,600.0,628.0,353.0,False,2022-06-13 21:31:32,"Not that long ago bunches of 2 bit #Mason celebs were telling us All to take the #PoisonDart

Now they're telling a what happens when you do #Beiber won't blame #Coronavaccine #Covidvaccine for Fears of losing contracts

#VaccineInjuries #VaccineDamage #VaccineDeath #RamseyHunt https://t.co/7TSNIxmxWR","['Mason', 'PoisonDart', 'Beiber', 'Coronavaccine', 'Covidvaccine', 'VaccineInjuries', 'VaccineDamage', 'VaccineDeath', 'RamseyHunt']",Twitter for Android,False,2022-06-13 21:31:32,2022-06-13,21:31:32,2022-06-13 21:31:32
corby,"QUEENS VILLAGE, NY 🇺🇸","When one has a grateful heart, life is so beautiful.",2020-06-10 07:49:49,57.0,62.0,3367.0,False,2022-06-13 21:35:34,"This Makes You 15X More Likely to Die of COVID, Says New Study

#covidvaccine #health #news #coronavirus
https://t.co/s4ClzE7FS3","['covidvaccine', 'health', 'news', 'coronavirus']",Sentiment__Analyzer,False,2022-06-13 21:35:34,2022-06-13,21:35:34,2022-06-13 21:35:34
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-13 21:37:01,Ohio lawmakers want #Canada put on the #religious freedom watchlist because of #COVID19 restrictions - #news #usa #ReligiousFreedom #freedom #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination https://t.co/3wMBwBYjqG,"['Canada', 'religious', 'COVID19', 'news', 'usa', 'ReligiousFreedom', 'freedom', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination']",Buffer,False,2022-06-13 21:37:01,2022-06-13,21:37:01,2022-06-13 21:37:01
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-13 21:53:01,Triple vaccinated #Trudeau tests positive for COVID-19 - #news #canada #politics #government #cdnpoli #covidsk #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #justintrudeau #hospitalizations #vaccination https://t.co/qjb9EvWkn0,"['Trudeau', 'news', 'canada', 'politics', 'government', 'cdnpoli', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'justintrudeau', 'hospitalizations', 'vaccination']",Buffer,False,2022-06-13 21:53:01,2022-06-13,21:53:01,2022-06-13 21:53:01
Eva Rodriguez,"Graniteville, SC","Don't limit a child to your own learning, for she was born in another time. 🇺🇸",2017-07-07 09:20:33,69.0,247.0,3672.0,False,2022-06-13 22:24:53,"The #1 Worst Thing You Can Do to Your Health Right Now

#coronavirustips #covidvaccine #health #coronavirus #news
https://t.co/6ibNVzdI1j","['coronavirustips', 'covidvaccine', 'health', 'coronavirus', 'news']",Digestant,False,2022-06-13 22:24:53,2022-06-13,22:24:53,2022-06-13 22:24:53
Saju Mathew MD MPH,"Atlanta, GA","On Air Medical Analyst @CNN, #Primarycaredoc, Public Health Specialist, Morehouse School of Med grad, Africa born, US raised, Asian Papa/Mum, #Tennis #LGBTQ",2018-08-12 20:43:47,4103.0,1510.0,8940.0,False,2022-06-13 22:28:26,"There is no evidence to support that the incidence of #BellsPalsy or #RamseyHuntSyndrome is higher than expected in the general population. 
Billions of people have received the #covidvaccine around the world. We have no reason to believe the vaccines cause these conditions","['BellsPalsy', 'RamseyHuntSyndrome', 'covidvaccine']",Twitter for iPhone,False,2022-06-13 22:28:26,2022-06-13,22:28:26,2022-06-13 22:28:26
Urgentway Medical Center,"New York, USA","Convenient & affordable medical services for all patients, regardless of insurance coverage. No appointment needed. Visit us when you need us!",2015-11-19 17:54:10,56.0,91.0,6.0,False,2022-06-13 22:36:26,"DIFFERENCE BETWEEN VACCINATION &amp; IMMUNIZATION:

#vaccination #health #measles #flushots #hpv #polio #vaccine #prevention #immunization #immunity  #immunology
#covidvaccine #urgentway #clinics #urgentwaymanhattan #urgentwayhempstead #urgentwaybronx #urgentwayhicksville https://t.co/ksFVOh3l9V","['vaccination', 'health', 'measles', 'flushots', 'hpv', 'polio', 'vaccine', 'prevention', 'immunization', 'immunity', 'immunology', 'covidvaccine', 'urgentway', 'clinics', 'urgentwaymanhattan', 'urgentwayhempstead', 'urgentwaybronx', 'urgentwayhicksville']",Twitter for Android,False,2022-06-13 22:36:26,2022-06-13,22:36:26,2022-06-13 22:36:26
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-13 22:38:00,Triple vaccinated #Trudeau tests positive for COVID-19 - #news #canada #politics #government #cdnpoli #LPC #covidsk #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #justintrudeau #vaccination https://t.co/qjb9EvWkn0,"['Trudeau', 'news', 'canada', 'politics', 'government', 'cdnpoli', 'LPC', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'justintrudeau', 'vaccination']",Buffer,False,2022-06-13 22:38:00,2022-06-13,22:38:00,2022-06-13 22:38:00
