user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zo,USA ,"Impeached Trump had 4 yrs to rebuild America, he’s a developer yah think??? Now my wish is Joe does it! REBUILD AMERICA Solar,EV chargers,Wind Farms @joebiden",2020-10-26 23:32:39,459.0,1510.0,298.0,False,2020-12-30 20:24:44,@Vic_Resist_ @leonalioness6 @bunniee_23 @Williamblue76 @OnePissedOffGr1 @Msmarzipan @CarolynHBrown1 @patty_chance… https://t.co/O9KPs6yRqr,,Twitter Web App,False,2020-12-30 20:24:44,2020-12-30,20:24:44,2020-12-30 20:24:44
Rebecca Rigney,🇮🇪,Aunt 👩‍👧‍👦Travel 🌍 Paramedic 🚑 BSc(c) @parastudiesul 📚 Interests #silvertrauma #humanfactors #kindness #fitness #mentalhealth 🧠 #heforshe views my own,2019-04-19 14:50:30,702.0,1812.0,31923.0,False,2020-12-30 20:24:58,Would love to know when @AmbulanceNAS staff will be getting the #CovidVaccine https://t.co/sNElaulNKj,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 20:24:58,2020-12-30,20:24:58,2020-12-30 20:24:58
🇯🇲Honestly🇯🇲,Jamaica✈️NY✈️MD✈️NM🛬TX,Snapchat: imperfectrese. #writer #blogger #poet #youtuber #blacklivesmatter #sayhername she/her,2009-07-28 16:29:49,274.0,321.0,28.0,False,2020-12-30 20:25:09,Does my mother know me? https://t.co/i7hFVbp4Zf via @YouTube #youtube #youtuber #mother #qna #questions… https://t.co/f2xusa31md,"['youtube', 'youtuber', 'mother', 'qna', 'questions']",Twitter for iPhone,False,2020-12-30 20:25:09,2020-12-30,20:25:09,2020-12-30 20:25:09
Teresa Lynn,,"Mom, dog mom, wife, forever student, aspiring runner, traveler, Californian at heart with Iowa roots, pharmacist.",2020-06-02 00:50:32,17.0,247.0,4411.0,False,2020-12-30 20:25:12,Science for the win #CovidVaccine #modernavaccine https://t.co/6HUCA1FpLh,"['CovidVaccine', 'modernavaccine']",Twitter for iPhone,False,2020-12-30 20:25:12,2020-12-30,20:25:12,2020-12-30 20:25:12
G.LiBra,South Africa,"Rapper | Actor  | Writer
Influential & Potential 😎
Qoutes 📝
I am a Nobody
Just want to be Great
Before sent to Graves",2016-11-23 10:30:33,134.0,1078.0,306.0,False,2020-12-30 20:25:18,🤣😂😅💔🕯️🙏🏽 It's a also a sign that you should not go anywhere tomorrow after 9pm just sleep @sya_nkabinde… https://t.co/oDP8Dkxwi9,,Twitter for Android,False,2020-12-30 20:25:18,2020-12-30,20:25:18,2020-12-30 20:25:18
Natee,South Africa,"Jesus Follower, Family, Cricket Addict (Proteas Lover), Proudly South African!!!",2018-02-16 11:46:03,185.0,58.0,14659.0,False,2020-12-30 20:25:29,"JESUS is the Answer!

- To Everything 

#southafricancoronavirus #CovidVaccine #lockdown #level5 #NewYearsEve… https://t.co/BYbSlKXYT2","['southafricancoronavirus', 'CovidVaccine', 'lockdown', 'level5', 'NewYearsEve']",Twitter for Android,False,2020-12-30 20:25:29,2020-12-30,20:25:29,2020-12-30 20:25:29
Tigre Rising,,"God Wins...

@Eneverquits",2020-07-04 01:48:29,25.0,42.0,839.0,False,2020-12-30 20:25:32,Does it bother anyone that they are injecting people with a virus from chimpanzee stool and calling it public health?#CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-12-30 20:25:32,2020-12-30,20:25:32,2020-12-30 20:25:32
"Amy RL Rule MD, MPH, FAAP","Cincinnati, OH",Wife|Mom x 2| Neo #pedshospitalist| lifelong patient| advocate for #vulnerable kids| #BLM| #disability|#globalhealth |#equity|#tweetiatrician| Views are my own,2018-02-12 18:49:22,372.0,819.0,1262.0,False,2020-12-30 20:25:40,"Post #CovidVaccine update day1: 
Sore arm. 
Family #COVID19 Update: 
My 91 year old bonus grandfather (uncle) is dy… https://t.co/nc6fAjbrnX","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-30 20:25:40,2020-12-30,20:25:40,2020-12-30 20:25:40
Enabled Future Limited,"London, England",#Consulting #greenchemistry #catalysis #fuelcells #hydrogen #recycling #circulareconomy #climatechange #circularcarbon #renewablepower #sustainability #NetZero,2016-07-29 14:02:31,1008.0,2597.0,1552.0,False,2020-12-30 20:25:44,People talk about Covid 99.7% survival rate like it's OK. I've lost one family member and another is thankful to be… https://t.co/UrmLhLf5RU,,Twitter for Android,False,2020-12-30 20:25:44,2020-12-30,20:25:44,2020-12-30 20:25:44
"Julia Cooperman, MD",,#Hospitalist @BIDMC_Medicine / Instructor @harvardmed / graduate @BIDMC_IM / wife to a future nephrologist / animal lover #dogmom #catmom / views are my own.,2020-03-24 15:55:39,72.0,49.0,44.0,False,2020-12-30 20:25:44,Grateful. Hopeful. #thisismyshot #CovidVaccine #COVID19 #Hospitalistswhovaccinate @ErinTruittMD  @bidhospitalists… https://t.co/WLzV4qLDVO,"['thisismyshot', 'CovidVaccine', 'COVID19', 'Hospitalistswhovaccinate']",Twitter Web App,False,2020-12-30 20:25:44,2020-12-30,20:25:44,2020-12-30 20:25:44
