user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ECI Communications,"Washington, DC","Since 1989, trying to make a difference by working with clients committed to protecting the environment, safeguarding public health & fighting systemic racism.",2020-07-30 19:20:09,34.0,252,104,False,2021-01-26 21:40:35,The ad­min­is­tra­tion is boosting the sup­ply of #CovidVaccine sent to states by 16% for the next 3 weeks &amp; buy en… https://t.co/EQEGkAOIGz,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 21:40:35,2021-01-26,21:40:35,2021-01-26 21:40:35
Jennifer MADAMVICEPRESIDENT Reynolds,"Boise, Idaho","""WTF?"" - 11.8.16 through 11.6.20
""YEEEESSSSSS!!!"" - 11.7.20",2009-01-09 18:40:08,684.0,1200,18839,False,2021-01-26 21:40:35,My dad finally got an appointment for his first COVID vaccine at the end of this week! I've been encouraging him to… https://t.co/JEyvyCR3JB,,Twitter Web App,False,2021-01-26 21:40:35,2021-01-26,21:40:35,2021-01-26 21:40:35
Touchstone,"HQ in Leeds, England","Touchstone - inspiring communities, transforming lives. A health and wellbeing charity in Yorkshire.",2009-11-11 13:26:46,6775.0,2194,19070,False,2021-01-26 21:40:51,Our CEO @alison_4life speaking on @BBCLookNorth last night. Saying we need to use our leadership positions in our c… https://t.co/T7xgAqsXE9,,Twitter for iPhone,False,2021-01-26 21:40:51,2021-01-26,21:40:51,2021-01-26 21:40:51
menehunemedia,Arizona,"Retired teacher, now a background actor, video maker extraordinaire specializing in family history, fan of all things real, & a football 🏈 fanatic.",2008-11-04 17:45:21,121.0,125,9111,False,2021-01-26 21:41:13,"Looks like wealthy Americans aren’t the only wealthy people who feel entitled to break the rules. Difference is, in… https://t.co/3LrhY9P0Mr",,Twitter for iPhone,False,2021-01-26 21:41:13,2021-01-26,21:41:13,2021-01-26 21:41:13
Prosperity Canada 🇨🇦,Canada,"Prosperity Canada is a grassroots organization that advocates for public policy that creates, and advances prosperity for all Canadians.",2014-05-31 19:29:44,5904.0,6211,2448,False,2021-01-26 21:42:20,"Incompetence at its finest: 

After China unleashed the plague on the world, why would the Trudeau government choos… https://t.co/vMgQsaZNU2",,Twitter Web App,False,2021-01-26 21:42:20,2021-01-26,21:42:20,2021-01-26 21:42:20
Liz Lightstone 💙,"London, UK","Prof of Renal Med @ImperialCollege @ImperialNHS @womeninnephro exec. Moved by lupus nephritis,pregnancy & kidney disease, health inequity, kindness.Views my own",2014-08-12 13:02:09,6904.0,4288,51164,False,2021-01-26 21:42:37,Reasons to be hopeful. Our data @ImperialNHS @ImperialImmuno show that #Incentre #haemodialysis #patients who survi… https://t.co/Uu28GHUhoS,"['Incentre', 'haemodialysis', 'patients']",Twitter Web App,False,2021-01-26 21:42:37,2021-01-26,21:42:37,2021-01-26 21:42:37
🏔🍓🌾 Highbury Fields parkrun,Islington N5,"CURRENTLY SUSPENDED.
Free timed 5k run/jog/walk every Saturday 9.00am Highbury Fields, London N5. Volunteers welcome! 
email: highburyfields@parkrun.com",2013-01-12 20:23:58,1286.0,741,2093,False,2021-01-26 21:42:51,"Could we be any prouder?

So many of our @parkrunUK volunteers putting their @highburyparkrun volunteering skills t… https://t.co/wMBTX10iy4",,Twitter for iPhone,False,2021-01-26 21:42:51,2021-01-26,21:42:51,2021-01-26 21:42:51
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47249,False,2021-01-26 21:43:26,Just how safe is any #CovidVaccine that was allowed to skip animal trials when such trials are essential in determi… https://t.co/b80bYD2Z6B,['CovidVaccine'],Twitter Web App,False,2021-01-26 21:43:26,2021-01-26,21:43:26,2021-01-26 21:43:26
Chris White,"Milwaukee, WI","Assistant Professor, @MCW_PMR - Spinal Disorders and SCI | Boomer Sooner | Go Brewers | Thunder Up | #MedTwitter | He, Him, His",2015-07-20 21:20:44,182.0,345,1413,False,2021-01-26 21:43:38,"Good info for MKE and WI about #CovidVaccine.  When it’s your turn, #GetVaccinated. Until then, #MaskUpWisconsin! https://t.co/K9i95nDsGN","['CovidVaccine', 'GetVaccinated', 'MaskUpWisconsin']",Twitter for iPhone,False,2021-01-26 21:43:38,2021-01-26,21:43:38,2021-01-26 21:43:38
Obergruppenführer Matthaeus Hand-Kok,UK,Sensible debate welcome. Personal abuse = block,2020-08-26 20:30:09,154.0,241,11932,False,2021-01-26 21:43:39,"True back in November - if anything, truer now...

#Covid_19 #COVID19 #CovidVaccine #pandemic #lockdown #Corruption… https://t.co/F87eTlS0D9","['Covid_19', 'COVID19', 'CovidVaccine', 'pandemic', 'lockdown', 'Corruption']",Twitter for iPad,False,2021-01-26 21:43:39,2021-01-26,21:43:39,2021-01-26 21:43:39
