user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,528.0,808,7,False,2021-01-24 13:24:13,Why hasn't the UK got a publicly available database of all the Adverse Drug Reactions (ADR's) from the… https://t.co/3JucvDIRAY,,Twitter Web App,False,2021-01-24 13:24:13,2021-01-24,13:24:13,2021-01-24 13:24:13
PIB in Odisha,,"Official Twitter account of Press Information Bureau, Government of India, Bhubaneswar, Odisha.",2017-08-28 09:15:12,13277.0,376,1539,True,2021-01-24 13:25:14,"➡️Prime Minister Shri @narendramodi interacts with the participants, artists, who would be showcasing #India at Rep… https://t.co/HJzjD9eyy2",['India'],Twitter Web App,False,2021-01-24 13:25:14,2021-01-24,13:25:14,2021-01-24 13:25:14
Doreen Mohammed,"New York City, NY","Doreen Mohammed is an NYC native who has spent her entire life working across various sectors and industries to help people, organizations and companies thrive.",2014-02-06 06:58:48,178.0,713,10390,False,2021-01-24 13:25:52,Let’s go @JoeBiden @SpeakerPelosi @SenSchumer already #USA #NYC #COVID19 #Covid_19 #coronavirus #Corona… https://t.co/wvo660FbIV,"['USA', 'NYC', 'COVID19', 'Covid_19', 'coronavirus', 'Corona']",Twitter for iPhone,False,2021-01-24 13:25:52,2021-01-24,13:25:52,2021-01-24 13:25:52
Alexandar Pavlov,Canada,"A parent, husband and community builder. I love Canada and Bulgaria.",2012-05-26 08:37:36,554.0,1716,20678,False,2021-01-24 13:26:11,"A HERO.💝
#COVID19 #Covid_19 #CovidVaccine 
London, Ont. teen who worked at long-term care home dies after contracti… https://t.co/nMYggBTtVO","['COVID19', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-01-24 13:26:11,2021-01-24,13:26:11,2021-01-24 13:26:11
K,,,2011-06-28 05:47:14,29.0,334,282,False,2021-01-24 13:26:19,"@DeptVetAffairs You have given 146,000 vaccines so far per your website. Of those, about 14,000 to vets.  And my da… https://t.co/9TVoZ1MkRQ",,Twitter for iPad,False,2021-01-24 13:26:19,2021-01-24,13:26:19,2021-01-24 13:26:19
Trisha🗣🗣,,back 🆙,2019-03-08 00:42:04,554.0,858,3141,False,2021-01-24 13:26:32,He died after he took the #CovidVaccine ..... https://t.co/jrB7onuFEQ,['CovidVaccine'],Twitter for iPad,False,2021-01-24 13:26:32,2021-01-24,13:26:32,2021-01-24 13:26:32
Jill Horan,,Mom/wife;Co-lead @MGHfC IBD Ctr. Parent/Patient Advisory Team; @ImproveCareNow-Lead PWG; Patient Advocate; Hosptial outpatient Mgr; 📸 🎨 she/her.🏳️‍🌈 Ally,2009-04-29 19:01:51,414.0,1021,25493,False,2021-01-24 13:26:45,"Love the concept of private and government entities working together, using analytics, and their strength to optimi… https://t.co/IuUT9cA6Q9",,Twitter for iPhone,False,2021-01-24 13:26:45,2021-01-24,13:26:45,2021-01-24 13:26:45
Michelle Dunning 🏴󠁧󠁢󠁷󠁬󠁳󠁿❤️,"Wales, United Kingdom","Primary Care Service Manager working in North Ceredigion. Bevan Exemplar (VIPAR Project).Tweeting to connect, share and learn. Views my own #AboveAndBeyond",2018-01-09 13:02:49,804.0,1499,24015,False,2021-01-24 13:26:56,"#AboveAndBeyond
@BevanCommission 

Thank you R&amp;D @HywelDdaHB 
You are amazing ❤️

@TheWWAHC @ResearchWales… https://t.co/wdMAKF4KmM",['AboveAndBeyond'],Twitter Web App,False,2021-01-24 13:26:56,2021-01-24,13:26:56,2021-01-24 13:26:56
SureCare North Leeds,"Leeds, England",Quality Home Care Provider | Serving North Leeds & Harrogate | Rated GOOD by CQC |,2017-04-11 10:26:30,20.0,53,54,False,2021-01-24 13:28:14,"@nhsleeds @LeedsCC_News @bme_hub @LCHNHSTrust @PeopleofLeeds Super important message! We must make sure, people who… https://t.co/GdUN3XgHrK",,Twitter for iPhone,False,2021-01-24 13:28:14,2021-01-24,13:28:14,2021-01-24 13:28:14
Jon D #rejoinEU,,"Ex IT Manager at a university, ChEng, CITP, musician & antique collector/restorer. Blue badge disabled & supporter of medicinal cannabis. EU rejoiner",2009-03-26 13:28:28,401.0,1010,3772,False,2021-01-24 13:29:21,To any NHS professionals reading. What medication is given to Covid patients at a final stage please? I’ve had pneu… https://t.co/vm0kJk2iRG,,Twitter for iPhone,False,2021-01-24 13:29:21,2021-01-24,13:29:21,2021-01-24 13:29:21
