user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mapula_Tloubatla,Pretoria,Tshwane University of Technology Alumni🎓| Media Relations Practitioner | Corporate Photographer 🇿🇦,2011-05-25 13:45:39,335.0,685,1183,False,2021-02-01 13:52:48,First batch of 1 million doses of Astrazeneca vaccine has finally landed in the country. Slowly but surely we will… https://t.co/xLMb8Ohuwa,,Twitter for Android,False,2021-01-02 13:52:48,2021-01-02,13:52:48,2021-01-02 13:52:48
NewsOnline Nigeria,"Lagos, Nigeria","Latest Naija News, Breaking News Today And Nigeria Newspaper Headlines | NewsOnline Nigeria",2020-05-23 13:04:28,124.0,820,1039,False,2021-02-01 13:53:02,"Face Mask: Presidency Reveals Why Buhari Violated Law Which He Signed
#vanguardnews
#COVID19
#CovidVaccine… https://t.co/YhTZkpDiWv","['vanguardnews', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-02 13:53:02,2021-01-02,13:53:02,2021-01-02 13:53:02
Department of Health: COVID-19,,An official portal for Coronavirus (COVID-19) information by the National Department of Health.,2019-10-20 09:15:43,78854.0,102,623,False,2021-02-01 13:53:11,"#CovidVaccine undergo a rigorous, multi-stage testing process to ensure they are safe to use. None of these steps w… https://t.co/h9716CHaKb",['CovidVaccine'],Twitter for Android,False,2021-01-02 13:53:11,2021-01-02,13:53:11,2021-01-02 13:53:11
Travel Photographer,Lesotho,"Freelance Photographer 
Guitarist
Traveler",2016-03-17 18:28:06,401.0,437,1303,False,2021-02-01 13:53:22,"SA People, are y'all ready?
@SABCNews 
@WHO 
#VaccineforSouthAfrica #CovidVaccine #COVID19 https://t.co/RDP1mz1Jcb","['VaccineforSouthAfrica', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-02 13:53:22,2021-01-02,13:53:22,2021-01-02 13:53:22
Marla Waltman 🇨🇦😷🎯,"Toronto, Canada",#policy #data #cdnpoli #onpoli #topoli #BLM #BlueJays #cities #theatre #genealogy #heritage #archives #libraries #Mom🍷Former federal public servant,2009-06-22 16:52:29,3414.0,3518,74114,False,2021-02-01 13:53:32,"@JeffreyLuscombe Well, my 92 yr old mom, who lives on her own in the city, hasn’t heard a peep about hers yet. I ju… https://t.co/96U4GtmPFA",,Twitter for iPhone,False,2021-01-02 13:53:32,2021-01-02,13:53:32,2021-01-02 13:53:32
Ashley Mendelowitz,"Johannesburg, South Africa","Invest in family, football, running, technology, coffee and exchanges.",2009-01-08 22:53:52,923.0,1363,8645,False,2021-02-01 13:53:56,Just hope the vaccines aren’t being processed by the OR Tambo luggage guys... #CovidVaccine #StateCaptureInquiry,"['CovidVaccine', 'StateCaptureInquiry']",Twitter for iPhone,False,2021-01-02 13:53:56,2021-01-02,13:53:56,2021-01-02 13:53:56
LTG Ted Martin,"ATK PSN VICTORY, JBLE, VA","SABOT rounds bounce off my TANK, missiles swerve with FEAR! Destiny awaits; follow me into the breach! LTG Ted Martin assumed duty as DCG TRADOC March 5, 2018.",2020-01-30 15:34:12,14977.0,1545,30000,True,2021-02-01 13:53:58,COVID test before😀 &amp; after😢 many thanks to SGT Collantes from the clinic. All of HQ got tested for an event tomorro… https://t.co/dACDYK6UnY,,Twitter for iPhone,False,2021-01-02 13:53:58,2021-01-02,13:53:58,2021-01-02 13:53:58
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14379.0,708,2839,True,2021-02-01 13:54:01,"Sheffield GP, Dr Khalil-Khan, has a message for our Urdu speakers about the #covidvaccine . He’s had his jab &amp; want… https://t.co/3RZ7Bgzwe3",['covidvaccine'],Twitter Web App,False,2021-01-02 13:54:01,2021-01-02,13:54:01,2021-01-02 13:54:01
Geo,Near Alb,,2009-02-22 16:08:36,57.0,295,10,False,2021-02-01 13:55:12,Republican State Legislatures Are Radicalizing Against Democracy https://t.co/3OexBvqDYZ via @flipboard #Trump… https://t.co/NBr8nqIGKC,['Trump'],Twitter Web App,False,2021-01-02 13:55:12,2021-01-02,13:55:12,2021-01-02 13:55:12
Amanda Everson,"Clearwater, FL","mom, nurse, crossfitter, and all around fun person.",2015-12-06 17:11:52,3.0,41,65,False,2021-02-01 13:55:21,I am now fully vaccinated. It is such a relief not to worry about getting sick #CovidVaccine https://t.co/cGOuTsaM3T,['CovidVaccine'],Twitter for iPhone,False,2021-01-02 13:55:21,2021-01-02,13:55:21,2021-01-02 13:55:21
