user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mindy-Irish🍀Yankee🤠Cowgirl #TTP #BringThemBack,TX,CT/ME/UK/ID/UT/CA/TX🌊Irish Heritage🍀American heart #TTP doing my small part to protect Lady Liberty & our #Vote,2020-12-15 15:42:41,277.0,751,3210,False,2021-02-12 05:30:06,The United Stated just completed a census...maybe that info could be used to model something similar?☘️🤠 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-02 05:30:06,2021-12-02,05:30:06,2021-12-02 05:30:06
"Dr. Dani Sanchez,MFA, PhD. (She/They)",Houston,"34🐈💕Volunteer docent@4 museums. PhD/MD student, Writer(mfa&phd:poetry),Biologist. Sick(MS,RA,Fibro,etc),Crazy,Performer(musician,actor,puppeteer)&ONTDer💗💛💙",2009-04-01 05:06:29,1137.0,2695,44285,False,2021-02-12 05:31:16,*screaming and screaming and screaming* #COVIDVaccine #HighRiskCovid19 #Houston https://t.co/JpKJFekE1J,"['COVIDVaccine', 'HighRiskCovid19', 'Houston']",Twitter for iPad,False,2021-12-02 05:31:16,2021-12-02,05:31:16,2021-12-02 05:31:16
Sam Kennedy 森文娜,Graceville QLD,"Political Tragedy, Mum, Business Woman. Murdoch free zone, Facebook free zone. I’m not a librarian, though many times I wanted to be one.",2013-09-18 07:20:09,319.0,287,15409,False,2021-02-12 05:31:21,"Oh ! Are people starting, just a little, to get annoyed with our #fedgov? #COVIDVaccine","['fedgov', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 05:31:21,2021-12-02,05:31:21,2021-12-02 05:31:21
darkavenger,England,GP in the North of England. Supports a properly resourced #NHS. Tweets personal. 💙💙,2012-06-01 07:23:44,973.0,588,21554,False,2021-02-12 05:32:13,GPs keen to move on to vaccinating the under-65s with underlying conditions but are worried that vaccine supplies m… https://t.co/RBJ9xFUt5N,,Twitter for iPad,False,2021-12-02 05:32:13,2021-12-02,05:32:13,2021-12-02 05:32:13
shelley wilson,,"Hate social injustices, homelessness, climate change deniers and the LNP. Love sunshine, rainbows, roses, smiles and fluffy dogs.",2014-12-23 13:16:19,422.0,685,16012,False,2021-02-12 05:32:49,Yes credit where credits due. Thanks for nothing #ScottyFromMarketing #COVIDVaccine #notmypm https://t.co/LGUe56LuYE,"['ScottyFromMarketing', 'COVIDVaccine', 'notmypm']",Twitter Web App,False,2021-12-02 05:32:49,2021-12-02,05:32:49,2021-12-02 05:32:49
@MarkMichalski,Coordinates: 41.95 N-70.66 W,Luckiest Husband 💖Co-creator of CP & CJ Organ Donor 🏈 ⛳️️,2009-07-31 22:45:38,1365.0,2007,457,False,2021-02-12 05:33:44,@marcorubio @IvankaTrump will unseat u next election despite u doing their bidding - he called u #LittleMarco - hav… https://t.co/De4UjWsuoA,['LittleMarco'],Twitter for iPhone,False,2021-12-02 05:33:44,2021-12-02,05:33:44,2021-12-02 05:33:44
flyingsoccermom,,Mom 母👯‍♀️ Flight Attendant CA ✈️ Bilingual in 🇯🇵🇺🇸 God first 🙏🏼 Japan-福岡⛩ Portland ☔️Hawaii 🌈 Las Vegas ☀️,2021-02-03 08:22:48,3.0,80,45,False,2021-02-12 05:34:10,Got my first dose of #COVIDVaccine today and made me emotional... 😢Thank goodness it was @pfizer . I heard Moderna… https://t.co/xMiW4z7z3J,['COVIDVaccine'],Twitter Web App,False,2021-12-02 05:34:10,2021-12-02,05:34:10,2021-12-02 05:34:10
Do you feel duped yet?,,Helicopter is my preferred pronoun.,2021-01-23 05:03:27,2.0,15,23,False,2021-02-12 05:34:38,"@JoeBiden @KamalaHarris Just like Kamala said regarding Trump telling her to take a vaccine, if Joe Biden or Kamala… https://t.co/bRO5XSWd2p",,Twitter Web App,False,2021-12-02 05:34:38,2021-12-02,05:34:38,2021-12-02 05:34:38
WAQAR AHMAD KHAN,Mysticfalls,"A pharmacist(Doctor)in building. An optimist.@Pakhtoon,coffee ☕️ love mountains 🏔,hiking and riding @25feb,Flirt?@Activist",2013-12-01 07:21:23,459.0,995,4493,False,2021-02-12 05:35:38,"@DRA_Pakistan @ImranKhanPTI this is what we expect from you thanks.
No need of labels showing expiry,MRp, mfg, Batc… https://t.co/earIhUsesf",,Twitter for iPhone,False,2021-12-02 05:35:38,2021-12-02,05:35:38,2021-12-02 05:35:38
inazario1689,"Houston, TX",Redeemed-:-1689 Reformed Baptist-:- Political Science enthusiast-:-Blog coming soon ✍🏻-:-Trilingual 🇺🇸🇪🇸🇮🇹 -:- Follow me everywhere: @inazario1689,2018-09-23 04:27:48,5.0,110,158,False,2021-02-12 05:35:45,@benshapiro Now the bigger question is... will it be imposed on “#deniers” now that the supply has been provided. T… https://t.co/kgQWjlBxDg,['deniers'],Twitter for iPhone,False,2021-12-02 05:35:45,2021-12-02,05:35:45,2021-12-02 05:35:45
