user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily Bird,London,"Head of Corporate Affairs @yourMHA, UK’s largest charity care provider. Previously of @natfednews.  Also feminist & parent.",2014-08-14 14:46:38,1026.0,1399.0,2063.0,False,2021-02-23 19:01:22,A historic venue for my historic event. I got my first dose! 👍🎉 #COVIDVaccine #charltonhouse https://t.co/9iPS5Fr9Uu,"['COVIDVaccine', 'charltonhouse']",Twitter for iPhone,False,2021-02-23 19:01:22,2021-02-23,19:01:22,2021-02-23 19:01:22
Steff,"Scotland, United Kingdom","Wordy blogger, American expat, run @YourFaveMixtape",2012-12-12 23:30:21,2239.0,1671.0,131604.0,False,2021-02-23 19:01:31,I need these three inhalers to breathe everyday but the UK government says I'm at no greater risk from Covid than s… https://t.co/h2brbMShU2,,Twitter for Android,False,2021-02-23 19:01:31,2021-02-23,19:01:31,2021-02-23 19:01:31
NYPepper,NY  ,🇺🇸,2013-06-10 21:56:31,290.0,525.0,25650.0,False,2021-02-23 19:02:28,@NYGovCuomo Why did you open the floodgates allowing everyone to get vaccinated ? The #NYS phone lines are jammed &amp;… https://t.co/rq4CAguAqU,['NYS'],Twitter for iPhone,False,2021-02-23 19:02:28,2021-02-23,19:02:28,2021-02-23 19:02:28
Mistress,742 Evergreen Terrace,Black Lives Matter,2015-10-12 01:47:25,1179.0,235.0,10825.0,False,2021-02-23 19:02:38,"In Dubai — obese people of all ages get priority #COVIDvaccine access before all essential workers

When most staye… https://t.co/FNqLEjmTIr",['COVIDvaccine'],Twitter for iPhone,False,2021-02-23 19:02:38,2021-02-23,19:02:38,2021-02-23 19:02:38
Jack Semancik 🦁,"San Luis Obispo, CA",Opinion(ated) Columnist for Mustang News and musician in San Luis Obispo. Ashki Jew. They/He. Black Lives Matter. ACAB.,2012-07-25 21:21:30,164.0,1757.0,5876.0,False,2021-02-23 19:02:46,"#COVIDVaccine update:

1st shot: mild arm pain
2nd shot: did I get hit by a car?",['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 19:02:46,2021-02-23,19:02:46,2021-02-23 19:02:46
Stephanie Sanchez,,"If you eat dark chocolate that’s less than 75% cacao, you need to grow up.",2020-02-16 20:25:42,18.0,87.0,911.0,False,2021-02-23 19:02:53,My dad got his first dose of the #COVIDVaccine today. My mom is getting hers in a couple weeks. Beyond thankful 🙌🏻😭🖤,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 19:02:53,2021-02-23,19:02:53,2021-02-23 19:02:53
Jo Woods,North Norfolk,"Gallerist, sewist, knittist, and Chronic Asthmatic.",2013-06-04 10:09:23,87.0,126.0,406.0,False,2021-02-23 19:03:09,Chronic Asthmatics have been removed from #COVIDVaccine priority group 6 despite official guidance earlier saying w… https://t.co/jPmplK3yIp,['COVIDVaccine'],Twitter Web App,False,2021-02-23 19:03:09,2021-02-23,19:03:09,2021-02-23 19:03:09
Linda Floyd,,No to 'Neverendum'!,2012-12-26 15:51:45,897.0,810.0,33841.0,False,2021-02-23 19:03:12,"@rodbishop15 Some people are, most unwisely, refusing to have a #COVIDVaccine  - they are, most unwisely, choosing… https://t.co/m7qJHG77NQ",['COVIDVaccine'],Twitter for iPad,False,2021-02-23 19:03:12,2021-02-23,19:03:12,2021-02-23 19:03:12
Lynsey,,,2020-06-28 08:32:14,10.0,65.0,290.0,False,2021-02-23 19:04:49,#asthmaticsatrisk let’s get heard! #covidvaccine https://t.co/kFfYOOqpkk,"['asthmaticsatrisk', 'covidvaccine']",Twitter for iPhone,False,2021-02-23 19:04:49,2021-02-23,19:04:49,2021-02-23 19:04:49
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3406.0,1005.0,3804.0,False,2021-02-23 19:05:00,"Of 47.2 million doses shipped to states and nursing homes, 24.6 million have been administered, the Centers for Dis… https://t.co/vMoEfbQbp7",,Zoho Social,False,2021-02-23 19:05:00,2021-02-23,19:05:00,2021-02-23 19:05:00
