user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
J M Mills,"East, England","Not famous, not part of the blue tick brigade. Owned by a cat and 2 dogs. Parent of 5. Fed up with political skulduggery. Bring back integrity and decency.",2020-03-12 09:05:55,11.0,71,101,False,2021-10-18 09:05:00,Please explain more @sajidjavid. It would appear the UK has denied access to a superior vaccine to its citizens. #CovidVaccine #Valneva #coviduk @lbc @SkyNews @bbc @conservatives @Keir_Starmer https://t.co/aFdoyvAHic,"['CovidVaccine', 'Valneva', 'coviduk']",Twitter for iPhone,False,2021-10-18 09:05:00,2021-10-18,09:05:00,2021-10-18 09:05:00
the Doc🌡️,,Discussing twissues that affect u&me🗣️. A sarcastic tweeter for actually😜🤓.  U could DM for free consultations🏥,2013-09-07 11:52:12,1089.0,927,23451,False,2021-10-18 09:10:15,"Simbula and go get your shot! 
#Tusimbudde
#CovidVaccine https://t.co/uLAOPd3agP","['Tusimbudde', 'CovidVaccine']",Twitter for Android,False,2021-10-18 09:10:15,2021-10-18,09:10:15,2021-10-18 09:10:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 09:12:04,"7-day vaccine summary: 05 Oct to 12 Oct 2021

+0.1% At least one dose
+0.3% Fully vaccinated

Note: Percentages based on total population.
#CovidVaccine #COVID19 #COVID19Ireland  (@IrelandVaccine) https://t.co/X4mrO2kbDH","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Revive Social App,False,2021-10-18 09:12:04,2021-10-18,09:12:04,2021-10-18 09:12:04
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-18 09:13:55,"Two foreign nationals escape from custody in K'taka https://t.co/NDpx8sHndD #CovidVaccine #Breakingnews #MostEligibileBachelor #Aryan #NewsFeed #Lockdown #Politicalparty 

Mysuru, Oct 18 - An incident of two foreign nationals escaping from the custody of authorities has come t…","['CovidVaccine', 'Breakingnews', 'MostEligibileBachelor', 'Aryan', 'NewsFeed', 'Lockdown', 'Politicalparty']",IFTTT,False,2021-10-18 09:13:55,2021-10-18,09:13:55,2021-10-18 09:13:55
Umeå University,"Umeå, Sweden","Flagship institution of higher education in northern Sweden. Characterised by excellence, innovation, openness and diversity. Tweets by Communications Office.",2009-02-12 07:21:51,12110.0,1337,1276,False,2021-10-18 09:14:31,People who had received a first dose of the Oxford-AstraZeneca COVID-19 vaccine and received an #mRNA vaccine for their second dose had a lower risk of infection compared to people who had received both doses of the Oxford-AstraZeneca vaccine. #covid19 #CovidVaccine,"['mRNA', 'covid19', 'CovidVaccine']",Twitter for Advertisers,False,2021-10-18 09:14:31,2021-10-18,09:14:31,2021-10-18 09:14:31
Madison,,20 / Student Nurse & Mental Health Advocate ✨,2017-03-07 07:16:23,235.0,689,1946,False,2021-10-18 09:15:23,Everyone worried about the side effects of the #CovidVaccine clearly haven’t been on #antipsychotics for 5 years,"['CovidVaccine', 'antipsychotics']",Twitter for iPhone,False,2021-10-18 09:15:23,2021-10-18,09:15:23,2021-10-18 09:15:23
Dominick DiNardo,North Carolina,"Bronx born and bred.                 US Army (Retired) Damn Right. Die Hard Knicks, Yankees Fan...",2009-04-24 09:40:22,1162.0,1000,4457,False,2021-10-18 09:26:03,"TSA should use dog teams to make up for workers’ low vax rate: Chuck Schumer

Do the dogs work totally without a human? 

Just curious - 🤷🏻‍♂️

#TSA #CovidVaccine 
#ChuckSchumer (🤡) https://t.co/lO5ez6X8rv","['TSA', 'CovidVaccine', 'ChuckSchumer']",Twitter for iPhone,False,2021-10-18 09:26:03,2021-10-18,09:26:03,2021-10-18 09:26:03
Ville Cantell,"Helsinki, Finland",Director | #SustainableDevelopment and #Trade | #Communications Department MFA #Finland @Ulkoministerio @Kehityslehti @Kauppapol Opinions are my own.,2013-10-02 11:08:29,7573.0,2409,19718,True,2021-10-18 09:26:06,"President of #Finland @Niinisto Covid-free, resumes schedule and notes ""Indeed vaccination provides protection. Awaiting a third."" 
#covid19 #covidvaccine https://t.co/0DWd83NKWV","['Finland', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-10-18 09:26:06,2021-10-18,09:26:06,2021-10-18 09:26:06
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics. Recovering former Conservative.,2009-11-01 03:10:02,3203.0,2213,188260,False,2021-10-18 09:26:06,"American behavior is enough to give you whiplash. Crazy bunch down there to forgo a proven vaccine for a remedy that has very little to do with stopping Covid, and especially not it's long-term ill effects.

#Ivermectin #CovidVaccine https://t.co/we30LcfFOC","['Ivermectin', 'CovidVaccine']",Twitter for Android,False,2021-10-18 09:26:06,2021-10-18,09:26:06,2021-10-18 09:26:06
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4032.0,402,403,True,2021-10-18 09:28:00,"Why the #Covid19 vaccine is like a seatbelt, explained by @UKGastroDr.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/JFaxW8hZl6","['Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-10-18 09:28:00,2021-10-18,09:28:00,2021-10-18 09:28:00
