user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sarahlynn,"Seattle, WA","🖤💙🇺🇲✝️🇺🇲💙🖤#USA #AllLivesMatter🌎 #BackTheBlue💙🚔✝️🇺🇸
🇺🇸God Bless America🇺🇸
I follow back when Twitter allows!",2010-09-25 15:00:15,1832.0,3020.0,30699.0,False,2021-08-09 20:39:49,"What a #WhitePrivilege
#Liberal Moron! U tell 'em @RealCandaceO &amp; @charliekirk11 #Democrats #Trump #Wrestling @AP
#COVID19nsw #COVID19 #China #CovidVaccine #ObamaVariant #BorderCrisis #racism #vaccination #travel #medtwitter #meditation #Unite2FightCorona
https://t.co/pKsaOb6t3Z","['WhitePrivilege', 'Liberal', 'Democrats', 'Trump', 'Wrestling', 'COVID19nsw', 'COVID19', 'China', 'CovidVaccine', 'ObamaVariant', 'BorderCrisis', 'racism', 'vaccination', 'travel', 'medtwitter', 'meditation', 'Unite2FightCorona']",Twitter for Android,False,2021-09-08 20:39:49,2021-09-08,20:39:49,2021-09-08 20:39:49
Sarahlynn,"Seattle, WA","🖤💙🇺🇲✝️🇺🇲💙🖤#USA #AllLivesMatter🌎 #BackTheBlue💙🚔✝️🇺🇸
🇺🇸God Bless America🇺🇸
I follow back when Twitter allows!",2010-09-25 15:00:15,1832.0,3020.0,30699.0,False,2021-08-09 20:39:49,"FBI was aware of #Jan6th issue B4 hand. Nothing was done to protect the #capital
Anybody else think #Democrats were responsible for setting up #GOP @GOP #Trump @HouseGOP
@GOPChairwoman
@SenateGOP ?
#COVID19nsw #COVID19 #CovidVaccine #vaccination #travel
https://t.co/kFZCVhm6Lw","['Jan6th', 'capital', 'Democrats', 'GOP', 'Trump', 'COVID19nsw', 'COVID19', 'CovidVaccine', 'vaccination', 'travel']",Twitter for Android,False,2021-09-08 20:39:49,2021-09-08,20:39:49,2021-09-08 20:39:49
Gijs Dekker,"Made, Drimmelen","Enthusiastic amateur photographer, interested in local and global politics, member @Waterbreed",2019-01-22 14:06:12,25.0,64.0,888.0,False,2021-08-09 20:39:54,"@thehill Look at f.e. #Arkansas but also #Louisiana and #Florida to see how deadly it is to listen to #antivaxxers like #RandPaul and #RonDeSantis. They are offering lifes of #Americans for #political reasons only.
#CovidIsNotOver #CovidVaccine 
#GOPDeathCult https://t.co/NVt0S664jm","['Arkansas', 'Louisiana', 'Florida', 'antivaxxers', 'RandPaul', 'RonDeSantis', 'Americans', 'political', 'CovidIsNotOver', 'CovidVaccine', 'GOPDeathCult']",Twitter for Android,False,2021-09-08 20:39:54,2021-09-08,20:39:54,2021-09-08 20:39:54
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,5592.0,5597.0,20526.0,False,2021-08-09 20:39:57,"@Lyobserver Pls feel free 2 save, share, re-post, screen-shot, print, mail, email....WHATEVER! #covid19 #covidVAX #COVID19Vaccination #maskUP #antivaxxers #NoMasks #MasksSaveLives #CovidVaccine #antivaxx #antimaskers https://t.co/92xqlCjSYy","['covid19', 'covidVAX', 'COVID19Vaccination', 'maskUP', 'antivaxxers', 'NoMasks', 'MasksSaveLives', 'CovidVaccine', 'antivaxx', 'antimaskers']",Twitter Web App,False,2021-09-08 20:39:57,2021-09-08,20:39:57,2021-09-08 20:39:57
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,5592.0,5597.0,20526.0,False,2021-08-09 20:40:44,"@AC360 Pls feel free 2 save, share, re-post, screen-shot, print, mail, email....WHATEVER! #covid19 #covidVAX #COVID19Vaccination #maskUP #antivaxxers #NoMasks #MasksSaveLives #CovidVaccine #antivaxx #antimaskers https://t.co/0jIA7vFL82","['covid19', 'covidVAX', 'COVID19Vaccination', 'maskUP', 'antivaxxers', 'NoMasks', 'MasksSaveLives', 'CovidVaccine', 'antivaxx', 'antimaskers']",Twitter Web App,False,2021-09-08 20:40:44,2021-09-08,20:40:44,2021-09-08 20:40:44
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,5592.0,5597.0,20526.0,False,2021-08-09 20:41:09,"@mmpadellan Pls feel free 2 save, share, re-post, screen-shot, print, mail, email....WHATEVER! #covid19 #covidVAX #COVID19Vaccination #maskUP #antivaxxers #NoMasks #MasksSaveLives #CovidVaccine #antivaxx #antimaskers https://t.co/yaUBM3Us5B","['covid19', 'covidVAX', 'COVID19Vaccination', 'maskUP', 'antivaxxers', 'NoMasks', 'MasksSaveLives', 'CovidVaccine', 'antivaxx', 'antimaskers']",Twitter Web App,False,2021-09-08 20:41:09,2021-09-08,20:41:09,2021-09-08 20:41:09
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,5592.0,5597.0,20526.0,False,2021-08-09 20:41:24,"@donwinslow @Jeff_Daniels Pls feel free 2 save, share, re-post, screen-shot, print, mail, email....WHATEVER! #covid19 #covidVAX #COVID19Vaccination #maskUP #antivaxxers #NoMasks #MasksSaveLives #CovidVaccine #antivaxx #antimaskers https://t.co/ORH4HZMdzp","['covid19', 'covidVAX', 'COVID19Vaccination', 'maskUP', 'antivaxxers', 'NoMasks', 'MasksSaveLives', 'CovidVaccine', 'antivaxx', 'antimaskers']",Twitter Web App,False,2021-09-08 20:41:24,2021-09-08,20:41:24,2021-09-08 20:41:24
Castaway🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,,"Not pc, Brexit 100%, photography, usually an easy going bloke.#ImDone #EnoughIsEnough",2019-03-31 11:00:26,1265.0,1535.0,73911.0,False,2021-08-09 20:41:41,It's like the UK has lost its sanity and its bollocks! We need to push back #CovidVaccine #EnoughIsEnough #NoThankYou  #NoVaccinePassportsAnywhere,"['CovidVaccine', 'EnoughIsEnough', 'NoThankYou', 'NoVaccinePassportsAnywhere']",Twitter for Android,False,2021-09-08 20:41:41,2021-09-08,20:41:41,2021-09-08 20:41:41
🦉OWLSI- Old White Lady Said it 🖤🤎🤍💗🧡💛💚💙💜,Southern Cali,TRUMPers: GTF outa my life u WEAK sell-out COWARDS who threw the USA in the TRASH w/ your NEED 4 RACIST validation & a  G-ang  O-f  P-sychos HATE badge👹,2020-06-30 19:40:30,5592.0,5597.0,20526.0,False,2021-08-09 20:41:57,"@RemoveRon @krablegg_ Pls feel free 2 save, share, re-post, screen-shot, print, mail, email....WHATEVER! #covid19 #covidVAX #COVID19Vaccination #maskUP #antivaxxers #NoMasks #MasksSaveLives #CovidVaccine #antivaxx #antimaskers https://t.co/cUE93g8iF8","['covid19', 'covidVAX', 'COVID19Vaccination', 'maskUP', 'antivaxxers', 'NoMasks', 'MasksSaveLives', 'CovidVaccine', 'antivaxx', 'antimaskers']",Twitter Web App,False,2021-09-08 20:41:57,2021-09-08,20:41:57,2021-09-08 20:41:57
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,295.0,663.0,37609.0,False,2021-08-09 20:42:35,@DailyCaller Flamboyant Twinks #Pride 🏳️‍🌈 #BidensAmerica #JenPsaki #CovidVaccine,"['Pride', 'BidensAmerica', 'JenPsaki', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 20:42:35,2021-09-08,20:42:35,2021-09-08 20:42:35
