user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 13:42:23,"9 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Colonial Heights (23834)
Franklin (23851)
Hampton (2… https://t.co/P0NsydT3A0",['CovidVaccine'],,False,2021-03-21 13:42:23,2021-03-21,13:42:23,2021-03-21 13:42:23
PilotDave is Awake,"51.764989,-0.340987","Pilot, photographer, UAV pilot, golfer, atheist, climate sceptic, libertarian, conservative, lockdown sceptic",2008-09-12 20:47:47,432.0,1758.0,2513.0,False,2021-03-21 13:44:29,"SPEAK OUT

What’s the point in getting the vaccine for a virus that has a 99.8% survival rate, ever better if you a… https://t.co/LAVSAdcGGH",,Twitter for iPhone,False,2021-03-21 13:44:29,2021-03-21,13:44:29,2021-03-21 13:44:29
Ms Porpentine,,Time flies like an arrow; fruit flies like a banana.,2011-01-12 22:51:06,254.0,329.0,34322.0,False,2021-03-21 13:44:41,"Clever way to encourage #mask use. 😂
Too bad there are still so many #covidiots around, though.

#WearAMask… https://t.co/vUQtK2krIy","['mask', 'covidiots', 'WearAMask']",Twitter for iPad,False,2021-03-21 13:44:41,2021-03-21,13:44:41,2021-03-21 13:44:41
JimMason,,Let's face it: #WikiLeaks exists because the mainstream media haven't done their job.,2019-02-07 14:42:18,1922.0,168.0,360.0,False,2021-03-21 13:45:45,"Your Papers Please! UK Announces Vaccine ""Certificates"", Says They Are Not #VaccinePassports… https://t.co/tQYQRlsWVL",['VaccinePassports'],Twitter for Android,False,2021-03-21 13:45:45,2021-03-21,13:45:45,2021-03-21 13:45:45
brieshiraz,,"Manager of ADHD, software engineering, and a 10lb dog. Virginian, Angeleno, and soon to be San Franciscan.",2011-03-25 20:13:31,356.0,1846.0,18656.0,False,2021-03-21 13:46:00,"STILL not enough vaccines for these first priortiy groups in #Virginia. Meanwhile CA and NY have excess, and many s… https://t.co/P6hacQWCL3",['Virginia'],Twitter for iPhone,False,2021-03-21 13:46:00,2021-03-21,13:46:00,2021-03-21 13:46:00
Curmudgeon Cardiologist,,"Exposing the shenanigans in Healthcare, Medicine, & #medtwitter one tweet at a time. Passion for #meded, #EBM, & ethics. Patients over profits. Less is more.",2020-07-01 15:06:43,199.0,155.0,713.0,False,2021-03-21 13:48:15,"Not unlike the flu vaccine, if you get COVID after vaccination:

1️⃣You got a different strain
2️⃣You didn’t get CO… https://t.co/RI7Qp85LAJ",,Twitter for iPhone,False,2021-03-21 13:48:15,2021-03-21,13:48:15,2021-03-21 13:48:15
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 13:48:54,"73 CVS locations show #CovidVaccine slots in CA:
Albany
Alhambra
Anaheim
Artesia
Azusa
Bakersfield
Baldwin Park
Bue… https://t.co/LyT4wBvuXf",['CovidVaccine'],,False,2021-03-21 13:48:54,2021-03-21,13:48:54,2021-03-21 13:48:54
HE&B,,"The SOPHE journal, Health Education & Behavior, is a peer-reviewed bi-monthly journal that provides empirical research and strategies to improve health.",2010-09-23 21:36:09,1312.0,4499.0,2332.0,False,2021-03-21 13:49:26,A very helpful communication tool that improves vaccine adherence thanks to @deBeaumontFndtn #covidvaccine #covid19 https://t.co/BnAuLHgzVo,"['covidvaccine', 'covid19']",Twitter for iPhone,False,2021-03-21 13:49:26,2021-03-21,13:49:26,2021-03-21 13:49:26
danaland,Red county in a blue state,"Human. DELIGHTED. Doing what I can. Partisan.  
Views are my own.",2014-09-06 02:32:18,768.0,706.0,60277.0,False,2021-03-21 13:50:10,I should probably hashtag this thing if I expect this to be heard outside of my own head. #CovidVaccine… https://t.co/j5bLf2NbBd,['CovidVaccine'],Twitter Web App,False,2021-03-21 13:50:10,2021-03-21,13:50:10,2021-03-21 13:50:10
Martin Di Caro,"Washington, D.C. ","Podcast host 'History As It Happens' @WashTimes 

Previous: anchor @business, reporter @wamu885 + @fox5dc, reporter @AP Radio

2x winner Edward R. Murrow award",2021-01-04 16:03:22,12.0,39.0,0.0,False,2021-03-21 13:50:51,"The painful similarities between the 1918 flu scourge and the 2020 COVID-19 tragedy, with John Barry:… https://t.co/dtAWVQgVmA",,Twitter Web App,False,2021-03-21 13:50:51,2021-03-21,13:50:51,2021-03-21 13:50:51
