user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amber Myers,"San Antonio, TX","Proud #milspouse. Mother to a son with #autism and a daughter with many opinions. I like chocolate, cheese, and writing. DM for collabs.",2008-12-21 05:31:22,9879.0,6163.0,13990.0,False,2021-07-02 17:32:36,"Worried about the side effects of the second #Pfizer shot? I have tips on how to make them manageable:

https://t.co/RrW5k9UNWW

#PfizerVaccine #CovidVaccine https://t.co/5xIZLagw3X","['Pfizer', 'PfizerVaccine', 'CovidVaccine']",Twitter Web App,False,2021-02-07 17:32:36,2021-02-07,17:32:36,2021-02-07 17:32:36
Charlotte Halkett💃,"London, England",Chief Commercial Officer @BoughtByMany🐈 🐕#insurtech revolutionary. Opinions forthcoming. #innovation #insurance #pettech #startups #diversity #actuary,2010-07-05 16:37:35,8366.0,4688.0,39435.0,False,2021-07-02 17:33:27,"Second dose done! Very relieved to be fully vaccinated, especially looking at graphs of local cases rising. 

Thanks to the amazing local volunteers who are so efficient and friendly - and our wonderful NHS. 

#CovidVaccine #COVID19 https://t.co/Fmuq9xFNlG","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-07 17:33:27,2021-02-07,17:33:27,2021-02-07 17:33:27
CyberRedlytical,,"Nonbinary, pansexual, 18+, Artist/Cosplayer, streamer, Find me on Instagram and Twitch",2020-01-03 18:27:57,59.0,296.0,4281.0,False,2021-07-02 17:35:32,I have 10G now. May the force be with me. #moderna #covidvaccine #vaccination https://t.co/2wW5AAjW8H,"['moderna', 'covidvaccine', 'vaccination']",Twitter for iPhone,False,2021-02-07 17:35:32,2021-02-07,17:35:32,2021-02-07 17:35:32
Cayden Sands🏴󠁧󠁢󠁥󠁮󠁧󠁿,Leeds,"18, NonLgeProgs Media Coordinator, Guiseley AFC (volunteered before COVID), West Ham United, Labour member (local only), sometimes tweet political nonsense",2017-12-10 21:13:27,391.0,1621.0,21908.0,False,2021-07-02 17:36:13,"Well then, it’s done.
Guess I’m happy to have got my first #CovidVaccine ! https://t.co/DzSY92dB6B",['CovidVaccine'],Twitter for iPhone,False,2021-02-07 17:36:13,2021-02-07,17:36:13,2021-02-07 17:36:13
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 17:37:02,2nd shot done! I am complete. #Pfizer #CovidVaccine https://t.co/GhvpSImQsi,"['Pfizer', 'CovidVaccine']",Publicar en @thecovidsite,False,2021-02-07 17:37:02,2021-02-07,17:37:02,2021-02-07 17:37:02
Ninad Aranke,"Pune, India",🇮🇳  India First । Mech Engg ।Entrepreneur । Investor । Industry Academia Connect।तंत्रज्ञान।कृषी समृद्धी ।  मराठी भाषा|भारतीय संस्कृति,2010-12-02 15:00:13,524.0,461.0,39709.0,False,2021-07-02 17:38:33,"#Covaxinated

#CovidVaccine experience of @indiacan2020 was good 

Thank you @BharatBiotech and @narendramodi govt https://t.co/Mi0EmZUiBk","['Covaxinated', 'CovidVaccine']",Twitter Web App,False,2021-02-07 17:38:33,2021-02-07,17:38:33,2021-02-07 17:38:33
Emad Guirguis MD,"Barrie, Ontario","General, Cosmetic Surgery, and Epidemiology Background. Currently studying Theology.",2021-02-06 21:45:09,1124.0,92.0,467.0,False,2021-07-02 17:39:11,It’s perplexing why one would risk a permanent injury or death for a disease that’s highly recoverable for the vast majority. @BLNewsMedia @LauraLynnTT @DoctorOntario @OnCall4ON @MPDerekSloan #COVID19 #CovidVaccine #unmaskcanadachallenge #FactsNotFear #EndLockdownsNow https://t.co/LzKWDQQmLH,"['COVID19', 'CovidVaccine', 'unmaskcanadachallenge', 'FactsNotFear', 'EndLockdownsNow']",Twitter for iPhone,False,2021-02-07 17:39:11,2021-02-07,17:39:11,2021-02-07 17:39:11
Vegas Visions ™,Lost In The Oregon Woods,1980s-90s - Old Reporter. Photographer. Global Analyst. Politically Passionate. Left of Left. Veteran.⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #FreeAssange,2020-11-14 02:45:27,14492.0,15196.0,53948.0,False,2021-07-02 17:40:01,"Study: More than half of state #COVID19 vaccine plans lack 'equity' component https://t.co/joDv1m3pL4 via @upi Fewer than half of U.S. states made ""equity"" a key component of increased virus-related risks faced by racial, ethnic minorities and poverty stricken. #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-07 17:40:01,2021-02-07,17:40:01,2021-02-07 17:40:01
Rachel O'Pray,,"Operations Manager, PCN Vaccination Programme, Manchester Health and Care Commissioning - Manchester City Council. Manchester Born. Withington Made🐝",2021-02-20 16:23:17,100.0,215.0,373.0,False,2021-07-02 17:40:02,"The selfie board is going down well with people at Belle Vue Pop Up Vaccination Clinic! 
#strikeapose #COVIDVaccine @ManchesterHCC @mcrlco https://t.co/42WiipIvCp","['strikeapose', 'COVIDVaccine']",Twitter for Android,False,2021-02-07 17:40:02,2021-02-07,17:40:02,2021-02-07 17:40:02
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3254.0,1475.0,131.0,False,2021-07-02 17:40:02,"Just say no to #CovidVaccine 
#FauciEmails #FireFauci 
#SARSCoV2 #CCPVirus 
#相信共产党走进火葬场
#疫苗不安全  #中共有解药 https://t.co/PU2p9QtpJV相信共产党走进火葬场疫苗不/","['CovidVaccine', 'FauciEmails', 'FireFauci', 'SARSCoV2', 'CCPVirus', '相信共产党走进火葬场', '疫苗不安全', '中共有解药']",Publicar en @thecovidsite,False,2021-02-07 17:40:02,2021-02-07,17:40:02,2021-02-07 17:40:02
