user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/05 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 12:00:04,2022-11-05,12:00:04,2022-11-05 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 12:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/05 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 12:00:15,2022-11-05,12:00:15,2022-11-05 12:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-11 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 11/05 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-11-05 12:00:25,2022-11-05,12:00:25,2022-11-05 12:00:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2604.0,92.0,27.0,False,2022-05-11 12:03:22,"Deepika Padukone is Louis Vuitton's first Indian House Ambassador https://t.co/Dd1dcxP4xU #Politics #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #CovidVaccine #CovidImpact 

New Delhi, May 11 (IANSlife) In its latest, French luxury brand Louis Vuitton ann…","['Politics', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'CovidVaccine', 'CovidImpact']",IFTTT,False,2022-11-05 12:03:22,2022-11-05,12:03:22,2022-11-05 12:03:22
William,Change Your Life ➨,"Ask yourself these three questions, Tatiana Metanova, and you will know who you are. Ask: What do believe in? What do you hope for? What do you love?",2015-12-26 17:23:23,302.0,20.0,43006.0,False,2022-05-11 12:04:44,"Dr. Fauci Just Debunked This Big Immunity Myth

#coronavirus #dr.fauci #news #covidvaccine #coronavirustips #health
https://t.co/WqYkgnynpt","['coronavirus', 'dr', 'news', 'covidvaccine', 'coronavirustips', 'health']",covid-19GR,False,2022-11-05 12:04:44,2022-11-05,12:04:44,2022-11-05 12:04:44
Brian Forsythe,Manifest Miracles ➜,It is worse to stay where one does not belong at all than to wander about lost for a while and looking for the psychic and soulful kinship one requires,2017-05-30 17:47:44,163.0,17.0,2898.0,False,2022-05-11 12:05:22,"Virus Experts Just Issued This Important Update

#coronavirus #coronavirustips #longcovid #covidvaccine #coronavirussymptoms #health #news
https://t.co/QuCSCWDTP3","['coronavirus', 'coronavirustips', 'longcovid', 'covidvaccine', 'coronavirussymptoms', 'health', 'news']",#poesíapueril,False,2022-11-05 12:05:22,2022-11-05,12:05:22,2022-11-05 12:05:22
Brian Eikenberg,"Portland, TN 🇺🇸",🇺🇸 The desire to reach for the stars is ambitious. The desire to reach hearts is wise. 🇺🇸,2017-08-07 21:52:57,82.0,92.0,3450.0,False,2022-05-11 12:10:05,"Virus Expert Just Issued This ""Really Concerning"" Warning

#coronavirustips #news #coronavirus #health #covidvaccine
https://t.co/phxit1LCXY","['coronavirustips', 'news', 'coronavirus', 'health', 'covidvaccine']",UCL_project_qiyang,False,2022-11-05 12:10:05,2022-11-05,12:10:05,2022-11-05 12:10:05
Kanika Thapliyal,💖 𝐓𝐡𝐞 𝐇𝐞𝐚𝐫𝐭 𝐄𝐧𝐞𝐫𝐠𝐲 𝐀𝐜𝐭𝐢𝐯𝐚𝐭𝐨𝐫 👉,"When things do not go your way, remember that every challenge - every adversity - contains within it the seeds of opportunity and growth.",2018-06-29 04:09:49,73.0,37.0,3150.0,False,2022-05-11 12:10:30,"Virus Expert Just Gave This Omicron Update

#health #covidvaccine #coronavirus #news #coronavirustips
https://t.co/mdkYycFWye","['health', 'covidvaccine', 'coronavirus', 'news', 'coronavirustips']",Kanika Thapliyal,False,2022-11-05 12:10:30,2022-11-05,12:10:30,2022-11-05 12:10:30
Sydney Evans,"San Francisco, CA 🇺🇸","Always remember people who have helped you along the way, and don’t forget to lift someone up.",2012-04-18 05:18:52,65.0,64.0,2647.0,False,2022-05-11 12:13:25,"Virus Expert Just Issued This ""Bad Omen"" Warning

#coronavirustips #health #news #covidvaccine #coronavirus
https://t.co/MQ4gitF89r","['coronavirustips', 'health', 'news', 'covidvaccine', 'coronavirus']",DevAppJohn,False,2022-11-05 12:13:25,2022-11-05,12:13:25,2022-11-05 12:13:25
John Cuneo,,,2015-10-20 13:41:23,53.0,48.0,3153.0,False,2022-05-11 12:14:22,"Here's How You Can Catch BA.2 Variant Even If You're Vaccinated

#coronavirus #news #health #covidvaccine #coronavirustips #doctors
https://t.co/cqdEpalsDI","['coronavirus', 'news', 'health', 'covidvaccine', 'coronavirustips', 'doctors']",TwittrScrapeR,False,2022-11-05 12:14:22,2022-11-05,12:14:22,2022-11-05 12:14:22
