user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Texas Blue 🇺🇸🫖🥗🍷,,Humanist. Progressive. Lover of tea and books and the color blue.,2014-07-03 18:17:57,74.0,166.0,10447.0,False,2021-08-20 21:55:49,"So if you are an anti Vax anti mask Christian who dies from covid, then you’ve essentially committed suicide. Which means you’re going to hell. Huh. Bet they never thought of that. #COVID19 #Freedumb #COVIDIOT #antivaxxers #antimask #GetVaccinated #CovidVaccine #CovidIsNotOver","['COVID19', 'Freedumb', 'COVIDIOT', 'antivaxxers', 'antimask', 'GetVaccinated', 'CovidVaccine', 'CovidIsNotOver']",Twitter for iPhone,False,2021-08-20 21:55:49,2021-08-20,21:55:49,2021-08-20 21:55:49
Karen Markle,"Kemptville, ON ",https://t.co/RohXrqKmwM,2011-07-01 14:02:08,516.0,672.0,61283.0,False,2021-08-20 21:58:00,"I hoped we'd have a kids' #CovidVaccine by Christmas. This is great news!
#COVID19 #FourthWave #SafeSeptemberON https://t.co/NHcbBpDdA8","['CovidVaccine', 'COVID19', 'FourthWave', 'SafeSeptemberON']",Twitter for Android,False,2021-08-20 21:58:00,2021-08-20,21:58:00,2021-08-20 21:58:00
Kevin Iacoviello,Boston Ma,The Official Twitter account of @KevinIacoviello. Pro Wrestling fan forever @WWE @AEW . Trying to Make my dream a reality ( Wwe/AEW Wrestling) #ThenNowForEver,2012-12-13 21:42:26,1166.0,2810.0,6101.0,False,2021-08-20 21:59:03,"This #CovidVaccine is so pointless 

😂😂😂",['CovidVaccine'],Twitter for iPhone,False,2021-08-20 21:59:03,2021-08-20,21:59:03,2021-08-20 21:59:03
KevinIacoviello,"Boston, MA",The Official BackUp account of @KevinIacoviello. Wrestling Fan Forever. @WWE @AEW. Trying to make my dream reality ( Wwe/Pro Wrestling ) #ThenNowForEver,2020-05-12 00:30:32,208.0,1491.0,817.0,False,2021-08-20 21:59:21,This #CovidVaccine is so pointless 😂😂,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 21:59:21,2021-08-20,21:59:21,2021-08-20 21:59:21
Andy Kenareki,"Los Angeles, CA","Actor, writer, and professional giraffe. DM me for personalized Cudee Pie vids and merch! 🇺🇸🇦🇲🇬🇧",2012-01-16 00:41:31,848.0,609.0,78747.0,False,2021-08-20 22:00:04,Great thread #CovidVaccine https://t.co/gIj6E2wUdf,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 22:00:04,2021-08-20,22:00:04,2021-08-20 22:00:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-20 22:00:32,"Ask the medical experts: without long-term data, how do we know that the vaccine is safe? Check out @GovCanHealth’s video for answers:  #CovidVaccine  (@DigitalCDN) https://t.co/XhMFtOczlb",['CovidVaccine'],Revive Social App,False,2021-08-20 22:00:32,2021-08-20,22:00:32,2021-08-20 22:00:32
KevinIacoviello,"Boston, MA",The Official BackUp account of @KevinIacoviello. Wrestling Fan Forever. @WWE @AEW. Trying to make my dream reality ( Wwe/Pro Wrestling ) #ThenNowForEver,2020-05-12 00:30:32,208.0,1491.0,817.0,False,2021-08-20 22:00:35,"This #CovidVaccine with these boosters will kill some people. 

To much vaccine that you know noting about. 

Good luck #NoVaccineForMe #CovidVaccine","['CovidVaccine', 'NoVaccineForMe', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 22:00:35,2021-08-20,22:00:35,2021-08-20 22:00:35
Victor Bryan Stone,"Los Angeles/Palm Springs, Ca","#BeKind Actor.Activist. Writer.Caregiver.1part Gandhi,1part Mother Theresa,1part Mae West,& 6parts abs &U got me.Making World Better Place 4Ever #LGBT De native",2013-02-01 02:43:01,13962.0,15326.0,7515.0,False,2021-08-20 22:00:40,"My Breakthrough COVID-19 Infection https://t.co/hSseOBCxcC via @Vic_Stone1 
#COVID19 #DeltaVariant #Delta #BreakthroughCOVID #BreakthroughInfection #CoronavirusPandemic #CoronavirusOutbreak #CovidVaccine #GetVaccinated #WearAMask #GetVaccinatedNow #GetTheShot #FactsMatter #Truth","['COVID19', 'DeltaVariant', 'Delta', 'BreakthroughCOVID', 'BreakthroughInfection', 'CoronavirusPandemic', 'CoronavirusOutbreak', 'CovidVaccine', 'GetVaccinated', 'WearAMask', 'GetVaccinatedNow', 'GetTheShot', 'FactsMatter', 'Truth']",Twitter for Android,False,2021-08-20 22:00:40,2021-08-20,22:00:40,2021-08-20 22:00:40
Effing COVID,"Reno, NV",Official Account of the NVPHTC COVID Crew 😷 People are divided on COVID but one thing UNITES us ➡️ how we FEEL! Effing COVID ‼️,2020-10-01 23:19:33,79.0,658.0,470.0,False,2021-08-20 22:00:49,"Vaccines will be required to register for Spring classes! 

Watch this page for opportunities to get vaccinated on campus and around town before the deadline!

#VaxThePack #COVIDCrew #COVIDVaccine https://t.co/4OdiY15Gja","['VaxThePack', 'COVIDCrew', 'COVIDVaccine']",Twitter Web App,False,2021-08-20 22:00:49,2021-08-20,22:00:49,2021-08-20 22:00:49
Vikas Salgotra (Dogra),"Mumbai, India","A Clinical Researcher, Political Observer, Born and Brought up in Jammu & Kashmir (now UT). RT not endorsements. Proud Indian 🇮🇳. Also A+ if you ever need.",2009-11-09 14:18:05,1192.0,3874.0,41153.0,False,2021-08-20 22:00:56,"Many congratulations 👏👏 Kudos to #ClinicalResearch team and scientists for this achievement!!! during these testing times.
#IndiaFightsCOVID19 
#CovidVaccine 
#India https://t.co/NKjmAVqX4u","['ClinicalResearch', 'IndiaFightsCOVID19', 'CovidVaccine', 'India']",Twitter for Android,False,2021-08-20 22:00:56,2021-08-20,22:00:56,2021-08-20 22:00:56
