user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alison Jones,Canberra,"Reader, gardener, knowledge manager, librarian, progressive Christian. Live with & love husband, 2 teens & rescue terrier & amused by our chooks. Views my own.",2012-08-29 10:38:45,464.0,907.0,20624.0,False,2021-07-24 21:44:34,"@DrKate_Miller If both anti vaccine &amp; anti lockdown, I guess their individual path out of the pandemic is serious illness at best, death at worst. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-24 21:44:34,2021-07-24,21:44:34,2021-07-24 21:44:34
🐙Delilah🐙 (top 4% OnlyFans ),"Minnesota, USA",DMCA can lick my butthole. Backup account of @Delilahboop. SSBBW queen.,2020-04-17 22:09:47,2682.0,96.0,1967.0,False,2021-07-24 21:45:41,"Sex is the number one cause of autism. 

Not vaccines. 

Get vaccinated or die. 🤷🏼‍♀️

#Covid_19 #vaccination #vaccineSideEffects #autismawareness #CovidVaccine https://t.co/xejk5hJA2S","['Covid_19', 'vaccination', 'vaccineSideEffects', 'autismawareness', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 21:45:41,2021-07-24,21:45:41,2021-07-24 21:45:41
BraillecatRacing,"NoVaccine,   CA","I believe in America, GOD, & Freedom 1A & 2A #IStandWithIsrael 🇮🇱 #FreeCuba #WinBackTheHouse2022 #Trump2024 🚫😷🚫🦠💉 #RecallNewsom2020",2014-11-29 16:39:14,2320.0,2196.0,21165.0,False,2021-07-24 21:51:33,#France drmands independence from mandated #covidvaccine pasports : #Macron faces demands to resign as furious #Paris protest  - say no to #passsanitaire #antipasssanitaire #nocovidpasports  🚫😷🚫🦠💉all medical information is private - #novaccine 🇺🇸🇫🇷 https://t.co/hTzIXd2aFc,"['France', 'covidvaccine', 'Macron', 'Paris', 'passsanitaire', 'antipasssanitaire', 'nocovidpasports', 'novaccine']",Twitter for iPhone,False,2021-07-24 21:51:33,2021-07-24,21:51:33,2021-07-24 21:51:33
Jan Vesely 🇨🇿,"Buckden, England",question everything,2016-06-13 15:21:12,361.0,705.0,19439.0,False,2021-07-24 21:51:36,Israel…out of all countries in the world…#COVID19 #CovidVaccine https://t.co/cypUbXgC4w,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-24 21:51:36,2021-07-24,21:51:36,2021-07-24 21:51:36
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56014.0,8751.0,19876.0,False,2021-07-24 21:52:00,"Government-Approved Apartheid, Mindless Zombies, and Another One Bites The Dust.
#Illuminati #Zombies #COVID19 #COVIDVaccine 
https://t.co/u5sWv18bzq","['Illuminati', 'Zombies', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-07-24 21:52:00,2021-07-24,21:52:00,2021-07-24 21:52:00
Rick Dacri,,Progressive Democrat & Vaccinated,2009-07-16 17:43:35,830.0,1621.0,17911.0,False,2021-07-24 21:52:46,"Christians, who love thy neighbor, get vaccinated. #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-07-24 21:52:46,2021-07-24,21:52:46,2021-07-24 21:52:46
ThirdTimeLucky🌸,,Never been suspended before. No.. Never. Not a Truther.. No..! I'm a compliant good little sheep.,2021-07-22 21:45:17,2046.0,824.0,155.0,False,2021-07-24 21:53:10,Amazing pub. No muzzles. No distancing. Order at bar. Normal? Now if only I could go to a football game without a vaxx pass. #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/URiCUvBfQJ,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-07-24 21:53:10,2021-07-24,21:53:10,2021-07-24 21:53:10
Tim Griffith,"Youngstown, OH/Pittsburgh, PA","When you make a commitment, you build hope. When you keep it, you build trust.
If you have no trust, you have no hope of building anything! That's reality!",2011-09-18 14:46:10,751.0,1214.0,25519.0,False,2021-07-24 21:56:27,"#DeathSantis Ron DeSantis is killing off the #GOP #Republican base in #Florida!
#COVID19 #CovidVaccine #MAGA #COVIDIOTS https://t.co/jKAsOni8AV","['DeathSantis', 'GOP', 'Republican', 'Florida', 'COVID19', 'CovidVaccine', 'MAGA', 'COVIDIOTS']",Twitter for Android,False,2021-07-24 21:56:27,2021-07-24,21:56:27,2021-07-24 21:56:27
DB Krupp *Fully Vaxxed Edition*,"Orillia, Ontario","Mix-and-match psychologist, biologist, and economist working on kinship, competition, and violence. Director of @thesaltlab at Lakehead University.",2015-04-30 12:10:06,295.0,194.0,2563.0,False,2021-07-24 21:57:41,Finished another shift together at the Orillia #CovidVaccine clinic! https://t.co/pyuU1Tm0RI,['CovidVaccine'],Twitter Web App,False,2021-07-24 21:57:41,2021-07-24,21:57:41,2021-07-24 21:57:41
Sydni Ward,,,2009-11-28 08:39:05,127.0,218.0,1120.0,False,2021-07-24 21:58:17,Imagine being in the UK and not wanting the vaccine... but they control your Healthcare. Government subsidized Healthcare NOT for the win. Thank God for the USA and privatized Healthcare. I will never put my health in the governments hands! #CovidVaccine #healthcare,"['CovidVaccine', 'healthcare']",Twitter for Android,False,2021-07-24 21:58:17,2021-07-24,21:58:17,2021-07-24 21:58:17
