user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AMERICA IS BROKEN.,,"Observer of mankind. Left-leaning Democratic Socialist.  

#MedicareForAll   #LivingWage   #EndHomelessness",2019-02-20 02:54:30,480.0,1060,16873,False,2021-01-25 03:47:31,@RealKaylaJames 23 patients in Norway died shortly after being stuck with the Pfizer/BioNTech shot for #Covid19. Of… https://t.co/bU7V6EfNEa,['Covid19'],Twitter Web App,False,2021-01-25 03:47:31,2021-01-25,03:47:31,2021-01-25 03:47:31
Paula *Whew*,,"I'm back. YOU MAY SEE A STRANGER stories @northwesternup, 2017 Towson Prize. Editor in chief @scoundreltime. VP @MacDowellFEC. Cleo the Pup's person. She/her",2020-03-28 21:13:20,436.0,671,15427,False,2021-01-25 03:48:01,My parents are being vaccinated tomorrow. Mom is a 79yo cancer survivor; Dad is a 90yo with a serious heart conditi… https://t.co/SqbluhN71R,,Twitter for iPhone,False,2021-01-25 03:48:01,2021-01-25,03:48:01,2021-01-25 03:48:01
AMERICA IS BROKEN.,,"Observer of mankind. Left-leaning Democratic Socialist.  

#MedicareForAll   #LivingWage   #EndHomelessness",2019-02-20 02:54:30,480.0,1060,16873,False,2021-01-25 03:49:09,@insidioussamg @TheRedHeadWrite @RealKaylaJames 23 patients in Norway died shortly after being stuck with the Pfize… https://t.co/m5gDGr0G7K,,Twitter Web App,False,2021-01-25 03:49:09,2021-01-25,03:49:09,2021-01-25 03:49:09
Antti Arvela  🇫🇮 🇪🇺,"Perspektivet, Heinola, Finland",STE[a]M – Sci. Tech. Eng. art Math.,2011-07-08 04:28:51,606.0,248,42323,False,2021-01-25 03:51:14,"18.7 Million Americans Vaccinated
and counting ... #CovidVaccine #USA https://t.co/QxJT0q2GBS","['CovidVaccine', 'USA']",Twitter Web App,False,2021-01-25 03:51:14,2021-01-25,03:51:14,2021-01-25 03:51:14
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,204.0,365,58308,False,2021-01-25 03:52:02,@MarketSmith #StocksToWatch #stocks #gold #bonds #fed #interestrates #CovidVaccine $FCX $CLF $TSLA $AAPL $ROKU Mini… https://t.co/oKYcuk7iLr,"['StocksToWatch', 'stocks', 'gold', 'bonds', 'fed', 'interestrates', 'CovidVaccine']",Twitter Web App,False,2021-01-25 03:52:02,2021-01-25,03:52:02,2021-01-25 03:52:02
Haffa James,"West Sussex, England","🇪🇺 🏳️‍🌈 | Amateur Photographer | Bibliophile 📚 Eclectic Witchcraft | BA Film Studies | Dogs🐶
Occultism | Psoriatic Arthritis | Autistic | 777",2020-11-06 15:58:57,86.0,295,705,False,2021-01-25 03:52:47,"So was #vaccinated on Friday with the #AstraZeneca #CovidVaccine no problems day of injection, Saturday pain in the… https://t.co/LzKgTQxYn8","['vaccinated', 'AstraZeneca', 'CovidVaccine']",Twitter for Android,False,2021-01-25 03:52:47,2021-01-25,03:52:47,2021-01-25 03:52:47
Priya Rajan MD,"Chicago, IL","High risk pregnancy doc @NorthwesternMed and @nmgynecology, Tarheel hoops fan, donut connoisseur. Facts=facts but I take all the credit for my opinions",2009-07-17 03:47:43,254.0,535,9337,False,2021-01-25 03:53:27,😂😂😂the best vaccine name ever. I was pretty excited for the  #CovidVaccine but #FauciOuchie makes it that much cool… https://t.co/iXGixby7IA,"['CovidVaccine', 'FauciOuchie']",Twitter for iPhone,False,2021-01-25 03:53:27,2021-01-25,03:53:27,2021-01-25 03:53:27
E. Rosalie,United States,"Public Health Grad St @ Johns Hopkins | Science Writing, Health Security, Policy | #Disinfo | Contributor @COVID19Tracking | Views=me | e.rosalie@protonmail.com",2015-10-13 16:48:46,2092.0,783,10158,False,2021-01-25 03:58:20,"Here’s the Latest Fake News Stories, How They Could Hurt Us, and Ways to Fight Back https://t.co/qnA5BIa3mm… https://t.co/kgCGq9iEcR",,Twitter Web App,False,2021-01-25 03:58:20,2021-01-25,03:58:20,2021-01-25 03:58:20
Kate Knorring,"Chicago, Illinois","A gal with a lot of interests! MSU Women’s Soccer Alumni. Bears, Cubs and Blackhawks fan. @nbcsports and @golfchannel employee. Tweets are my own.",2008-04-03 20:02:09,294.0,2058,888,False,2021-01-25 03:59:28,Another Vaccine Update:  was able to score my in-laws Vaccine Appointments by hitting that refresh button.....but t… https://t.co/AIWxUwWQMz,,Twitter for iPhone,False,2021-01-25 03:59:28,2021-01-25,03:59:28,2021-01-25 03:59:28
Traci Madison,,"Voice Actor, Sylvan Laker, part time Arizonan, News junkie and huge Stampeders fan!",2013-07-20 16:45:27,360.0,190,47737,False,2021-01-25 04:01:34,Does anyone have an exact count of #CovidVaccine deaths to date? https://t.co/ke36MKZ8IW,['CovidVaccine'],Twitter for iPad,False,2021-01-25 04:01:34,2021-01-25,04:01:34,2021-01-25 04:01:34
