user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SilasSpeaks,,"My name is Silas, I am currently writing a socio-political analysis on the decline of the West. I create many videos over on Bitchute, too.",2021-04-18 14:00:28,482.0,1559.0,735.0,False,2022-01-20 17:05:49,"Some information I have found concerning the coming Nanopatches - https://t.co/Dq7r3rYRGt

#GreatReset #Nanotechnology #nano #vaccination #vaccine #VaccinePassports #Nanopass #Metaverse #MetaverseNFT #COVID19 #CovidVaccine #COVID #COVID19Vic #COVID19Aus #NoMandatoryVaccines","['GreatReset', 'Nanotechnology', 'nano', 'vaccination', 'vaccine', 'VaccinePassports', 'Nanopass', 'Metaverse', 'MetaverseNFT', 'COVID19', 'CovidVaccine', 'COVID', 'COVID19Vic', 'COVID19Aus', 'NoMandatoryVaccines']",Twitter Web App,False,2022-01-20 17:05:49,2022-01-20,17:05:49,2022-01-20 17:05:49
SilasSpeaks,,"My name is Silas, I am currently writing a socio-political analysis on the decline of the West. I create many videos over on Bitchute, too.",2021-04-18 14:00:28,482.0,1559.0,735.0,False,2022-01-20 17:07:30,"Some information I have found concerning the coming Nanopatches - https://t.co/Dq7r3rHghT

#GreatReset #Nanotechnology #nano #vaccination #vaccine #VaccinePassports #Nanopass #Metaverse #MetaverseNFT #COVID19 #CovidVaccine #COVID #COVID19Vic #COVID19Aus #NoMandatoryVaccines","['GreatReset', 'Nanotechnology', 'nano', 'vaccination', 'vaccine', 'VaccinePassports', 'Nanopass', 'Metaverse', 'MetaverseNFT', 'COVID19', 'CovidVaccine', 'COVID', 'COVID19Vic', 'COVID19Aus', 'NoMandatoryVaccines']",Twitter Web App,False,2022-01-20 17:07:30,2022-01-20,17:07:30,2022-01-20 17:07:30
SilasSpeaks,,"My name is Silas, I am currently writing a socio-political analysis on the decline of the West. I create many videos over on Bitchute, too.",2021-04-18 14:00:28,482.0,1559.0,735.0,False,2022-01-20 17:07:45,"@calvinrobinson @ReutersFacts Some information I have found concerning the coming Nanopatches - https://t.co/Dq7r3rYRGt

#GreatReset #Nanotechnology #nano #vaccination #vaccine #VaccinePassports #Nanopass #Metaverse #MetaverseNFT #COVID19 #CovidVaccine #COVID #COVID19Vic #COVID19Aus #NoMandatoryVaccines","['GreatReset', 'Nanotechnology', 'nano', 'vaccination', 'vaccine', 'VaccinePassports', 'Nanopass', 'Metaverse', 'MetaverseNFT', 'COVID19', 'CovidVaccine', 'COVID', 'COVID19Vic', 'COVID19Aus', 'NoMandatoryVaccines']",Twitter Web App,False,2022-01-20 17:07:45,2022-01-20,17:07:45,2022-01-20 17:07:45
Srijit Mishra,Bhubaneswar,Professor @Igidr_Mumbai | Applied Dev Eco | Analytical Measurement | Social Philosophy | Human Dev | Pub Policy | Agr Eco | Pub Health | Game Theory,2009-07-03 05:41:20,627.0,205.0,15216.0,False,2022-01-20 17:08:20,"This is an eye-opener. The increase in all cause mortality in England and Wales for 15-44 years in 2021 after introduction of #CovidVaccine is worrying. I hope 2022 is not worse than 2021.

@awakenindiamvmt https://t.co/qIwaOqNUH3",['CovidVaccine'],Twitter for Android,False,2022-01-20 17:08:20,2022-01-20,17:08:20,2022-01-20 17:08:20
SilasSpeaks,,"My name is Silas, I am currently writing a socio-political analysis on the decline of the West. I create many videos over on Bitchute, too.",2021-04-18 14:00:28,482.0,1559.0,735.0,False,2022-01-20 17:09:33,"@JuanJeringuilla @ReutersFacts Some information I have found concerning the coming Nanopatches - https://t.co/Dq7r3rYRGt

#GreatReset #Nanotechnology #nano #vaccination #vaccine #VaccinePassports #Nanopass #Metaverse #MetaverseNFT #COVID19 #CovidVaccine #COVID #COVID19Vic #COVID19Aus #NoMandatoryVaccines","['GreatReset', 'Nanotechnology', 'nano', 'vaccination', 'vaccine', 'VaccinePassports', 'Nanopass', 'Metaverse', 'MetaverseNFT', 'COVID19', 'CovidVaccine', 'COVID', 'COVID19Vic', 'COVID19Aus', 'NoMandatoryVaccines']",Twitter Web App,False,2022-01-20 17:09:33,2022-01-20,17:09:33,2022-01-20 17:09:33
HongKongersin,Hong Kong,Hong Kong / Manchester United / England / Brooklyn Nets / Pokémon Go,2020-05-23 02:55:09,1183.0,515.0,36009.0,False,2022-01-20 17:10:07,"@krislc The #HongKong government has gone mad in boosting the #CovidVaccine percentage. Apart from requiring #hongkongers to get vaccinated before being eligible to enjoy dine-in at restaurants, all parents and teachers must also be vaccinated before being approved to enter into schools. https://t.co/DmpNA425Qp","['HongKong', 'CovidVaccine', 'hongkongers']",Twitter for Android,False,2022-01-20 17:10:07,2022-01-20,17:10:07,2022-01-20 17:10:07
SilasSpeaks,,"My name is Silas, I am currently writing a socio-political analysis on the decline of the West. I create many videos over on Bitchute, too.",2021-04-18 14:00:28,482.0,1559.0,735.0,False,2022-01-20 17:10:09,"@komradekookoo @CCOAlberta @ReutersFacts Some information I have found concerning the coming Nanopatches - https://t.co/Dq7r3rYRGt

#GreatReset #Nanotechnology #nano #vaccination #vaccine #VaccinePassports #Nanopass #Metaverse #MetaverseNFT #COVID19 #CovidVaccine #COVID #COVID19Vic #COVID19Aus #NoMandatoryVaccines","['GreatReset', 'Nanotechnology', 'nano', 'vaccination', 'vaccine', 'VaccinePassports', 'Nanopass', 'Metaverse', 'MetaverseNFT', 'COVID19', 'CovidVaccine', 'COVID', 'COVID19Vic', 'COVID19Aus', 'NoMandatoryVaccines']",Twitter Web App,False,2022-01-20 17:10:09,2022-01-20,17:10:09,2022-01-20 17:10:09
SilasSpeaks,,"My name is Silas, I am currently writing a socio-political analysis on the decline of the West. I create many videos over on Bitchute, too.",2021-04-18 14:00:28,482.0,1559.0,735.0,False,2022-01-20 17:10:29,"@localnotail @komradekookoo @CCOAlberta @ReutersFacts Some information I have found concerning the coming Nanopatches - https://t.co/Dq7r3rYRGt

#GreatReset #Nanotechnology #nano #vaccination #vaccine #VaccinePassports #Nanopass #Metaverse #MetaverseNFT #COVID19 #CovidVaccine #COVID #COVID19Vic #COVID19Aus #NoMandatoryVaccines","['GreatReset', 'Nanotechnology', 'nano', 'vaccination', 'vaccine', 'VaccinePassports', 'Nanopass', 'Metaverse', 'MetaverseNFT', 'COVID19', 'CovidVaccine', 'COVID', 'COVID19Vic', 'COVID19Aus', 'NoMandatoryVaccines']",Twitter Web App,False,2022-01-20 17:10:29,2022-01-20,17:10:29,2022-01-20 17:10:29
Cryptonite,,crypto trading in #HarmonyONE #BTC #XRP #ADA #WIN #HOT #cryptocurrency #PiNetwork #Dogecoin #SHIB #IOTEX #IDEX #DOT #BCH #LTC #piNetwork,2021-12-06 20:36:59,17.0,37.0,3.0,False,2022-01-20 17:10:35,A study has shown that catching the delta variant provides more immunity to #COVID19 than the #CovidVaccine #CovidVaccination.,"['COVID19', 'CovidVaccine', 'CovidVaccination']",Twitter for iPhone,False,2022-01-20 17:10:35,2022-01-20,17:10:35,2022-01-20 17:10:35
SilasSpeaks,,"My name is Silas, I am currently writing a socio-political analysis on the decline of the West. I create many videos over on Bitchute, too.",2021-04-18 14:00:28,482.0,1559.0,735.0,False,2022-01-20 17:11:00,"@MaajidNawaz @ReutersFacts Some information I have found concerning the coming Nanopatches - https://t.co/Dq7r3rYRGt

#GreatReset #Nanotechnology #nano #vaccination #vaccine #VaccinePassports #Nanopass #Metaverse #MetaverseNFT #COVID19 #CovidVaccine #COVID #COVID19Vic #COVID19Aus #NoMandatoryVaccines","['GreatReset', 'Nanotechnology', 'nano', 'vaccination', 'vaccine', 'VaccinePassports', 'Nanopass', 'Metaverse', 'MetaverseNFT', 'COVID19', 'CovidVaccine', 'COVID', 'COVID19Vic', 'COVID19Aus', 'NoMandatoryVaccines']",Twitter Web App,False,2022-01-20 17:11:00,2022-01-20,17:11:00,2022-01-20 17:11:00
