user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16557.0,2098,1010,False,2021-10-27 12:00:04,"Daily Roundup: IHL requiring #COVIDVaccine for most university jobs. Recycling company locating in Vicksburg. Ag @CommAndyGipson announces MS concert with Greenwood, @Travistritt. More vaccine mandate protests on the Coast.  

More-&gt;

https://t.co/89wKUvnOMQ",['COVIDVaccine'],Twitter Web App,False,2021-10-27 12:00:04,2021-10-27,12:00:04,2021-10-27 12:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 27/10 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-27 12:00:04,2021-10-27,12:00:04,2021-10-27 12:00:04
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4405.0,2,0,False,2021-10-27 12:00:09,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 91.58%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 83.91%

As of 2021-10-25 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-10-27 12:00:09,2021-10-27,12:00:09,2021-10-27 12:00:09
Adrian Amos,,Adjust expectations and repeat.,2009-10-17 01:34:42,21.0,39,169,False,2021-10-27 12:00:11,"Got my #Moderna #boostershot Saturday. #Garmin #Fenix6 noticed. Felt a little tired and had trouble sleeping Sunday night, but otherwise no impact. Fully recovered by Tuesday. GET YOUR SHOT. #CovidVaccine https://t.co/AuNYXWaITY","['Moderna', 'boostershot', 'Garmin', 'Fenix6', 'CovidVaccine']",Twitter Web App,False,2021-10-27 12:00:11,2021-10-27,12:00:11,2021-10-27 12:00:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 27/10 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:86
#COVAXIN - Dose1:99, Dose2:96
#SPUTNIKV - Dose1:99, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-27 12:00:14,2021-10-27,12:00:14,2021-10-27 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-27 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 27/10 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:633, Dose2:609
#COVAXIN - Dose1:398, Dose2:348","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-27 12:00:25,2021-10-27,12:00:25,2021-10-27 12:00:25
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 12:01:30,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 19/10 at 08:00AM
FREE Slots 
#COVAXIN – Dose1:200, Dose2:197
PAID Slots 
#COVISHIELD – Dose1:100, Dose2:46 (@vaxblr) https://t.co/upP1zY5pBO","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD']",Revive Social App,False,2021-10-27 12:01:30,2021-10-27,12:01:30,2021-10-27 12:01:30
Hartford Gay and Lesbian Health Collective,"Hartford, CT",The Hartford Gay and Lesbian Health Collective: The largest organization in #CT dedicated to serving the #LGBT communities and people living with #HIV/#AIDS.,2010-06-08 18:53:03,703.0,753,696,False,2021-10-27 12:01:57,Big news! #covid19 #covidvaccine #covid #connecticut #ct #vaccine https://t.co/c7l4CtuqS0,"['covid19', 'covidvaccine', 'covid', 'connecticut', 'ct', 'vaccine']",Twitter for Android,False,2021-10-27 12:01:57,2021-10-27,12:01:57,2021-10-27 12:01:57
NHS South East,"South East, England",We are the NHS in the South East. This account is only monitored between Monday-Friday 9am-5pm. https://t.co/jFsqrPiuUz,2017-11-01 14:20:50,5765.0,756,2345,True,2021-10-27 12:02:20,"Emily had both doses of the #COVIDVaccine by 22 weeks after seeing unvaccinated pregnant women being hospitalised with COVID-19.

Pregnant? The vaccine is safe and will protect you and your unborn baby. Don’t delay: https://t.co/9JQHP1shbU https://t.co/HrzyiDRdva",['COVIDVaccine'],Hootsuite Inc.,False,2021-10-27 12:02:20,2021-10-27,12:02:20,2021-10-27 12:02:20
Jewessnista,,Devoted Jewish-American-Israeli; #ProIsrael,2018-12-01 01:56:09,108.0,521,11168,False,2021-10-27 12:04:29,".@RealMattCouch @FDA how many years did vaccination trials ( i.e. longitudinal studies ) last preceding administration of polio vaccine in the ‘50s, where anxious parents gratefully had their children lining up for the first dose? Or, the #MMR? #CovidVaccine https://t.co/vKsenOMEOM","['MMR', 'CovidVaccine']",Twitter for iPad,False,2021-10-27 12:04:29,2021-10-27,12:04:29,2021-10-27 12:04:29
