user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ɱɛƖąŋıŋ ɱơŋཞơɛ 😘😘,,Hello to the Racist dementors. You can’t get rid of me.I’m still here 😘 supporting Meghan Markle & real black people who can actually show their faces online.,2021-11-13 04:06:38,195.0,447.0,681.0,False,2022-01-27 20:58:14,🥴🥴🥴🥴🥴 Evangeline Lilly might not have taken the #CovidVaccine but she definitely took something to sound this stupid 😂 https://t.co/bWfHSQeKwl,['CovidVaccine'],Twitter for iPhone,False,2022-01-27 20:58:14,2022-01-27,20:58:14,2022-01-27 20:58:14
Chris Holkestad,,Love all. Trust a few. Do harm to none. World citizen. Currently living and loving in SW Colorado 🌎 🌊,2009-11-07 20:14:32,143.0,272.0,8402.0,False,2022-01-27 21:05:52,"@EvangelineLilly 

I’ve lost all respect for you. I’ll never watch anything you’re in. Antivaxxers SUCK

#VAXXED #VaccinesWork #CovidVaccine #FactsMatter @CArtsAgency @_hyldaqueally","['VAXXED', 'VaccinesWork', 'CovidVaccine', 'FactsMatter']",Twitter for iPhone,False,2022-01-27 21:05:52,2022-01-27,21:05:52,2022-01-27 21:05:52
John Charles 3,,,2011-11-21 19:32:04,515.0,949.0,25.0,False,2022-01-27 21:06:14,Brilliant; Front page that LC52; if governments put a legal form to people reassuring them to take the  #Covidvaccine and if they were effected they'd be protected financially. It would give 100% of the people confidence to take the vaccine. I wonder why that will never happen. https://t.co/3zSyES8oQs,['Covidvaccine'],Twitter Web App,False,2022-01-27 21:06:14,2022-01-27,21:06:14,2022-01-27 21:06:14
Hope104,British Columbia,"Canadian🍁 Lover of Life, travel, nature and animals.  Supporter of unbiased journalism.  Spread love💗, not division.",2021-11-13 20:36:21,17.0,93.0,558.0,False,2022-01-27 21:08:24,"@waiholawoman @rick_pittman Thank you I appreciate that.  I don't want to look like I'm whining, because obviously there are way worse scenarios around the world than this. But I need to #Speakup so people know.  There is no alternative offered to the #COVIDVaccine here.","['Speakup', 'COVIDVaccine']",Twitter Web App,False,2022-01-27 21:08:24,2022-01-27,21:08:24,2022-01-27 21:08:24
Uygar Turantekin,"London, England",💡 Online Entrepreneur since 2000 | 🇹🇷 Bursa and 🇬🇧 London Boy | 😭 Father of Jeremy & Lily | 🏭 I deal with 💩 @aopplus & @wearelaunchese & @LightFunnels,2009-09-19 17:29:27,1975.0,1384.0,3481.0,False,2022-01-27 21:09:25,I knew that raki has magical powers to solve this Covid problem 😃 #COVID19 #CovidVaccine https://t.co/33NckxNUl1,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-27 21:09:25,2022-01-27,21:09:25,2022-01-27 21:09:25
RiseboroNYC,"565 Bushwick Ave. Brooklyn, NY","We unleash the potential of communities to thrive, no matter the odds. 
#RiseBoro
Click the link and apply to become a part of our Community Advisory Committee!",2017-01-03 15:03:12,718.0,431.0,1081.0,False,2022-01-27 21:14:04,"Everyone ages 12 and older should get a booster shot. To learn more about booster doses, and where/how to get one at visit https://t.co/uPEAzB0UzC
or call 877-VAX-4NYC877-4NYC.

#staystrongnyc #nycvaxchamp #vaccines #vaccineswork #nycvaccineforall #covid #covid19 #covidvaccine https://t.co/Q6JgEKT7Z2","['staystrongnyc', 'nycvaxchamp', 'vaccines', 'vaccineswork', 'nycvaccineforall', 'covid', 'covid19', 'covidvaccine']",Sprout Social,False,2022-01-27 21:14:04,2022-01-27,21:14:04,2022-01-27 21:14:04
Tom Dowd,"iPhone: 40.610847,-80.057862","Founder/CEO of @PerformInspired #nutrition with @MarkWahlberg. #Investor, #F45, @WahlBurgers & more. On #HBO #WahlStreet, #KUWTK & #Wahlburgers.  All things Biz",2009-03-18 13:15:40,11098.0,6035.0,19561.0,False,2022-01-27 21:15:48,"@JD_COT Let start this #DontbeaMeatloaf!  

#COVID19 #cancelspotify #CovidVaccine #covid19","['DontbeaMeatloaf', 'COVID19', 'cancelspotify', 'CovidVaccine', 'covid19']",Twitter Web App,False,2022-01-27 21:15:48,2022-01-27,21:15:48,2022-01-27 21:15:48
Tom Dowd,"iPhone: 40.610847,-80.057862","Founder/CEO of @PerformInspired #nutrition with @MarkWahlberg. #Investor, #F45, @WahlBurgers & more. On #HBO #WahlStreet, #KUWTK & #Wahlburgers.  All things Biz",2009-03-18 13:15:40,11098.0,6035.0,19561.0,False,2022-01-27 21:16:08,"Let start this #DontbeaMeatloaf!  

#COVID19 #cancelspotify #CovidVaccine #covid19 https://t.co/ySeRqplyB2","['DontbeaMeatloaf', 'COVID19', 'cancelspotify', 'CovidVaccine', 'covid19']",Twitter Web App,False,2022-01-27 21:16:08,2022-01-27,21:16:08,2022-01-27 21:16:08
Tom Dowd,"iPhone: 40.610847,-80.057862","Founder/CEO of @PerformInspired #nutrition with @MarkWahlberg. #Investor, #F45, @WahlBurgers & more. On #HBO #WahlStreet, #KUWTK & #Wahlburgers.  All things Biz",2009-03-18 13:15:40,11098.0,6035.0,19561.0,False,2022-01-27 21:16:58,"@HowardStern - Let start this #DontbeaMeatloaf!  

#COVID19 #cancelspotify #CovidVaccine #covid19","['DontbeaMeatloaf', 'COVID19', 'cancelspotify', 'CovidVaccine', 'covid19']",Twitter Web App,False,2022-01-27 21:16:58,2022-01-27,21:16:58,2022-01-27 21:16:58
Wake the fuck up,,"Been in crypto since July 2017, just discovered Crypto Twitter.",2021-09-21 07:23:26,10.0,0.0,28.0,False,2022-01-27 21:19:23,"@theMJA I have 5 friends that have had covid and their kids showed no symptoms (NOT VAXXED) and when tested half had covid and the other half didn't. All said said you wouldn't have known they had covid.
Healthy Kids don't need jabs!!
#CovidVaccine #Covid_19","['CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-01-27 21:19:23,2022-01-27,21:19:23,2022-01-27 21:19:23
