user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Parallel Sky,,"Musician
http://t.co/q4cDMtqDXM",2008-08-21 07:02:38,124.0,243.0,1453.0,False,2022-01-17 13:18:57,"Crimes Against Humanity ! Toxic batches of Vaccines !

#COVID19 #Covid_19 #Covid_19 #CrimesAgainstHumanity #CovidVaccine #CovidVaccineVictims #VaccineSideEffects #VaccineDeaths #USA #Fauci #Biden #vaccine https://t.co/5etDsVZSUR","['COVID19', 'Covid_19', 'Covid_19', 'CrimesAgainstHumanity', 'CovidVaccine', 'CovidVaccineVictims', 'VaccineSideEffects', 'VaccineDeaths', 'USA', 'Fauci', 'Biden', 'vaccine']",Twitter Web App,False,2022-01-17 13:18:57,2022-01-17,13:18:57,2022-01-17 13:18:57
Greater Visakhapatnam Municipal Corporation (GVMC),Visakhapatnam,Official Twitter handle of Greater Visakhapatnam Municipal Corporation. Contact us at 1800 4250 0009.  Follow us at https://t.co/wKGXaJLHrB,2015-02-27 12:09:12,21153.0,44.0,1180.0,False,2022-01-17 13:21:12,"Spraying of Sodium Hypochlorite Solution at Adivivaram Gurukula Patasala to prevent the spread of #COVID19.

#COVID19 
#IndiaFightsCorona 
#WearMask
#CovidVaccine https://t.co/uqmWr30kIx","['COVID19', 'COVID19', 'IndiaFightsCorona', 'WearMask', 'CovidVaccine']",Twitter Web App,False,2022-01-17 13:21:12,2022-01-17,13:21:12,2022-01-17 13:21:12
Healthy Workplaces Derbyshire,,"Part of DCC Public Health Team, HWD is a health and wellbeing programme which can be tailored for your workplace.

Follow us keep up to date on new training.",2022-01-12 13:35:19,17.0,69.0,10.0,False,2022-01-17 13:22:44,"Do you work in Chesterfield Town Centre and still waiting for one of your COVID-19 jabs? 

Pop down to The Hub @ Low Pavement between 10am and 3pm on Thursday &amp; Friday (20th &amp; 21st Jan) 

#COVID19 #CovidVaccine #Chesterfield #Chesterfield #DCC #HWD https://t.co/HsCNoVEyzY","['COVID19', 'CovidVaccine', 'Chesterfield', 'Chesterfield', 'DCC', 'HWD']",Twitter Web App,False,2022-01-17 13:22:44,2022-01-17,13:22:44,2022-01-17 13:22:44
iSk Real,,"QAU,Uppsala & Kings has an impact on my thinking. 11 Bengal Lancers.. Probyn Horse 5🐎",2011-12-30 13:42:51,2650.0,271.0,282916.0,False,2022-01-17 13:24:08,"#CovidVaccine 
Wear mask https://t.co/eXtNHdbZXX",['CovidVaccine'],Twitter for iPhone,False,2022-01-17 13:24:08,2022-01-17,13:24:08,2022-01-17 13:24:08
Khushali Vora,"Chennai, India",Entrepreneur and Educationist! Editor in Chief - Health and Fashion Magazine & Icons Journal | CEO- Mayan Awards |,2013-03-28 09:43:10,48.0,31.0,623.0,False,2022-01-17 13:24:56,"I hear of at least two COVID positive cases in my circle every day, kids. Thankfully all of them are mild. 

Please get vaccinated if you haven't already. 

#chennai #CovidVaccine #nammachennai @chennaicorp","['chennai', 'CovidVaccine', 'nammachennai']",Twitter for iPhone,False,2022-01-17 13:24:56,2022-01-17,13:24:56,2022-01-17 13:24:56
Sushmita Wijayaratna,Sri Lanka,Attorney-at-Law and model. Serious content and opinions here. Views are strictly personal. RTs ≠ endorsements.,2021-03-10 06:07:27,130.0,60.0,26.0,False,2022-01-17 13:25:58,"If you haven’t got COVID already, you need to ask yourself whether you’re avoiding COVID or if COVID’s avoiding you 😋

#COVID19 #CovidVaccine #Omicron #covidvariant #Pfizer #Moderna #SriLanka 

https://t.co/QiVN8UNHqM https://t.co/xIfycGbu4m","['COVID19', 'CovidVaccine', 'Omicron', 'covidvariant', 'Pfizer', 'Moderna', 'SriLanka']",Twitter for iPhone,False,2022-01-17 13:25:58,2022-01-17,13:25:58,2022-01-17 13:25:58
Joanne Sweeney,"Galway, Ireland",Entrepreneur & Author @publicsectorpro @dti_ie 🎙Host of Public Sector Marketing Show📍Founder Public Sector Digital Marketing Summit 💬 CPD Accredited Training,2010-01-15 14:37:39,15548.0,16837.0,54977.0,False,2022-01-17 13:26:39,An opportunity to open the Booster programme to 12-17 year olds? @CcoHse #CovidVaccine https://t.co/inmo9XwQYt,['CovidVaccine'],Twitter for iPhone,False,2022-01-17 13:26:39,2022-01-17,13:26:39,2022-01-17 13:26:39
Prime Indexes,"New York, NY","We create financial indexes based on principles of intuitive selection criteria, common sense factors, and emerging industry research.",2016-09-16 01:45:20,1103.0,3508.0,1075.0,False,2022-01-17 13:28:18,"US Army's 'Super Vaccine' Could Protect Against All COVID Variants. What Do We Know? https://t.co/R0uPm1hzZ6

@ETFMG #supervaccine #USArmy #vaccine #COVIDvaccine","['supervaccine', 'USArmy', 'vaccine', 'COVIDvaccine']",Twitter Web App,False,2022-01-17 13:28:18,2022-01-17,13:28:18,2022-01-17 13:28:18
Mahender Singh Manral,"New Delhi, India","works with @IndianExpress. RTs not endorsements.Tweets without @IndianExpress tag are personal. Formerly with @mail_today, @TheDailyPioneer & @TheStatesmanLtd.",2012-12-03 12:39:52,7188.0,264.0,4605.0,True,2022-01-17 13:29:43,"#CovidVaccination...#CovidVaccine

Received on WhatsApp.. https://t.co/QvWk2M1jAA","['CovidVaccination', 'CovidVaccine']",Twitter for Android,False,2022-01-17 13:29:43,2022-01-17,13:29:43,2022-01-17 13:29:43
ActiveHB,"Hinckley, England",Hinckley and Bosworth Sport and Health Alliance aim to develop and promote sport and physical activity in the local community.,2018-01-02 09:43:19,226.0,275.0,205.0,False,2022-01-17 13:31:10,"3️⃣ #CovidVaccine sessions this week for 12-17 year olds in Hinckley!

Please note specifics for these sessions. 

Walk in sessions also available at Delivery Pharmacy, Jacknell Road, Hinckley (18+ only). 

See posters for more info 👇 #GetVaccinated #GetBoostedNow https://t.co/8jUTmYmCHj","['CovidVaccine', 'GetVaccinated', 'GetBoostedNow']",Twitter for iPhone,False,2022-01-17 13:31:10,2022-01-17,13:31:10,2022-01-17 13:31:10
