user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jamie Halcro Johnston MSP,Orkney,"Jamie Halcro Johnston, @scottories Highlands & Islands MSP. Shadow Cabinet Secretary for Rural Economy and Tourism. https://t.co/MnKoKxi4cy",2010-02-18 20:57:41,4587.0,2339,8093,False,2021-02-03 14:40:14,Good news. Is this the SNP finally accepting their #CovidVaccine rollout is too slow and they need help? https://t.co/xAFDna1Vc5,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 14:40:14,2021-03-02,14:40:14,2021-03-02 14:40:14
University Hospitals of Derby and Burton NHS FT,"Derby, Burton, Tamworth, Lichfield","Official Twitter page of University Hospitals of Derby and Burton NHS Foundation Trust. 🏥

This account is monitored Mon-Fri, 9am-5pm (excluding Bank Holidays)",2011-12-06 14:09:36,14744.0,1253,7993,True,2021-02-03 14:40:44,"""I've had the vaccine because I thought it was really important to protect myself, members of my family, especially… https://t.co/Gf2HoEFsjv",,Twitter Web App,False,2021-03-02 14:40:44,2021-03-02,14:40:44,2021-03-02 14:40:44
Bryan Healy,"Hastings-on-Hudson, New York",Fordham (BA 2013) & Marist (MPA 2018) Alum. #Catholic. Secretary to the Village Manager at @VillageCroton. Volunteer Firefighter. Proud Audi #A4 owner.,2019-08-01 16:42:14,51.0,113,2014,False,2021-02-03 14:40:46,The vaccine line at the County Center this morning. A lot of people - which is great! #CovidVaccine #westchester https://t.co/6vveiEBM5u,"['CovidVaccine', 'westchester']",Twitter for iPhone,False,2021-03-02 14:40:46,2021-03-02,14:40:46,2021-03-02 14:40:46
Andrew Michaels ❤✒,WA,Writer - Technology - Fantasy - Science Fiction - Penname - #WritingCommunity - #amwriting - Hufflepuff - Browncoat,2019-06-18 04:40:02,1011.0,1197,1288,False,2021-02-03 14:41:05,"@KING5Seattle @Q13FOX @KIRO7Seattle @komonews 
If you are not covering vaccine @Novavax w/ 2 billion dose capacity… https://t.co/VGT2S9Oqs0",,Twitter for Android,False,2021-03-02 14:41:05,2021-03-02,14:41:05,2021-03-02 14:41:05
Helen,"Northampton, England",F/T Advanced OT MSc @UniofNorthampton; OT Adult Social Services; mum to 3; ❤ MH/TBI/Stroke/AT/Reablement/Collaborative/Primary Care/Innovative Practice/Research,2015-09-19 10:40:00,235.0,323,1938,False,2021-02-03 14:42:38,"Lunching in the car, nothing new there... only this time it's in the Stoke Mandeville car park, while I wait for my #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-02 14:42:38,2021-03-02,14:42:38,2021-03-02 14:42:38
Selvaseelan Selvarajah,"London, United Kingdom ",Tree hugging East End GP sorting it out one online consult at a time. he/him #equity #BLM #socialdeterminants #climateaction #HealthTech #MedEd #தமிழ் மனிதன்,2013-11-07 20:42:51,2388.0,2007,24081,False,2021-02-03 14:42:49,@MattHancock drew inspiration for the  #CovidVaccine from the movie Contagion. I would suggest he watches the… https://t.co/G6jcmHxpFB,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 14:42:49,2021-03-02,14:42:49,2021-03-02 14:42:49
The Truth Rocks Out💙,"Florida, USA",BREATHING A SIGH OF RELIEF WITH ONE EYE OUT FOR SEDITION..! #BidenHarris #Democracy #Peace #followback,2012-01-13 23:01:01,6566.0,6923,14253,False,2021-02-03 14:43:03,Hey @RonDeSantisFL where is the distribution to pharmacies in #Florida..??? #WTH #RonDeSantis #vaccines #COVID19… https://t.co/KuFqRY8w5w,"['Florida', 'WTH', 'RonDeSantis', 'vaccines', 'COVID19']",Twitter for Android,False,2021-03-02 14:43:03,2021-03-02,14:43:03,2021-03-02 14:43:03
Race Equality First,"Cardiff Bay, Wales","Set up in 1976 we are now the only Race Equality Council in Wales with the specific remit to address racial equality
https://t.co/OcrTmKBAdI",2012-03-08 14:45:46,4811.0,4532,1990,False,2021-02-03 14:43:34,"Myth #5 Is the covid vaccine halal (permissible in Islam)? 
#MDC #muslimdoctorsCymru
#Ihavebeenvaccinated… https://t.co/l5xaPjYRIO","['MDC', 'muslimdoctorsCymru', 'Ihavebeenvaccinated']",Twitter for Android,False,2021-03-02 14:43:34,2021-03-02,14:43:34,2021-03-02 14:43:34
Alexi Venice,USA,"Amazon bestselling author of the Monica Spade Series, legal drama mashup with #wlw romance. 2 shots character. 1 shot legal. Peals of laughter to taste. Shake.",2015-10-13 02:12:14,95.0,105,121,False,2021-02-03 14:43:38,The predicted side effects from the 2nd shot of COVID vaccine knocked me on my a** for 48 hours. Body aches. Fatigu… https://t.co/JcD75wh6lu,,Twitter Web App,False,2021-03-02 14:43:38,2021-03-02,14:43:38,2021-03-02 14:43:38
Brooke,(717),Momma. Future Mrs. Philadelphia Fan. Penn State Fan.,2011-11-28 03:36:22,430.0,732,13261,False,2021-02-03 14:43:40,"Getting my second #CovidVaccine today. Oh, the excitement.",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 14:43:40,2021-03-02,14:43:40,2021-03-02 14:43:40
