user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kaye,,Survivor. Proud Mama of 3. Lawyer. Defender of democracy. Writer. Lifelong learner. Maker of good trouble.,2018-01-24 20:42:53,3227.0,4097,23461,False,2021-01-24 01:38:27,"@GavinNewsom and @MayorOfLA , why is #CA failing at distributing the #CovidVaccine? Our kids haven’t been able to a… https://t.co/vtZ3jzvaKc","['CA', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 01:38:27,2021-01-24,01:38:27,2021-01-24 01:38:27
George Karabassis,"Edinburgh, UK",Creator of https://t.co/mu20NbeGnH. Questions? Issues? I answer them all. Tag me and I respond. That's a way of making a good use of my Twitter account.,2019-05-10 15:01:18,28.0,70,39,False,2021-01-24 01:38:36,"Indian vaccine figures per state are updated. 

https://t.co/MdwscXsTDS

#covid #covid19 #covidvaccine… https://t.co/QTr8Rdw2py","['covid', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-01-24 01:38:36,2021-01-24,01:38:36,2021-01-24 01:38:36
Mikki *mask it or casket*😻🐾🍷🍺🎶📚🤷‍♀️🤬,"Titletown, USA!","Proud cat mom to Reggie & Rusty; also loves reading, wine, craft beer, puzzles, @Travel, @HISTORY, @Discovery, @ScienceChannel, and live, local bands!",2015-11-21 19:02:55,519.0,360,148490,False,2021-01-24 01:39:40,@TeddyB_cat @StrayLiotta Yay! He showed up! If he can get to Green Bay before Friday he can come get a… https://t.co/LaiSIETMfJ,,Twitter for Android,False,2021-01-24 01:39:40,2021-01-24,01:39:40,2021-01-24 01:39:40
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,22983.0,606,8219,True,2021-01-24 01:39:53,"We need a National #CovidVaccine #Dashboard that includes the following information
- How many doses of each vaccin… https://t.co/vpfjcL8TGG","['CovidVaccine', 'Dashboard']",Twitter for iPhone,False,2021-01-24 01:39:53,2021-01-24,01:39:53,2021-01-24 01:39:53
Augmented Island Studios,"Portland, OR","Creative augmented and virtual reality development studio based in Portland, Oregon.",2018-09-28 17:36:58,112.0,128,345,False,2021-01-24 01:40:18,"@JoeBiden Mr. President, the states need massive help from the federal government to deploy their vaccination progr… https://t.co/2xkETfx8Mw",,Twitter for iPhone,False,2021-01-24 01:40:18,2021-01-24,01:40:18,2021-01-24 01:40:18
I Identify As Tired,"Ghostwood Forest, USA",,2017-01-26 12:48:48,87.0,918,38784,False,2021-01-24 01:48:18,"Does anyone know about the #COVID vaccine timeline?

My first shot is this week.

My second shot appointment could… https://t.co/2M6nMvNhmv",['COVID'],Twitter for iPhone,False,2021-01-24 01:48:18,2021-01-24,01:48:18,2021-01-24 01:48:18
BrianZFandom - Not So Human,"Michigan, USA","I am me. Sometimes I write stuff for YMG. Horror, SciFi, dark poetry, gaming. Gamer. Music. Running. Strong sarcasm. Zombies. ZNation. Black Summer. Married.",2016-12-13 20:49:56,6254.0,5945,87202,False,2021-01-24 01:48:54,"I was lucky to be able to do a thing tonight. 

I'll share what the experience was like. 

The actual injection was… https://t.co/oEmtQZpFK1",,Twitter for Android,False,2021-01-24 01:48:54,2021-01-24,01:48:54,2021-01-24 01:48:54
thePlutoExperiment,Earth,"||Farm||Food||Health||Rest just revolves around it||🕊 tweets about agriculture🌽,health🍎,science🔬,tech⚙️, anything which drives or distorts the simulation🌇",2020-12-19 17:06:51,26.0,92,71,False,2021-01-24 01:51:40,"""Informed consent has been universally accepted, &amp; constitutes Article 7 of the UN International Covenant on Civil… https://t.co/oqHLavMkMu",,Twitter Web App,False,2021-01-24 01:51:40,2021-01-24,01:51:40,2021-01-24 01:51:40
Sydney Halpern,"Chicago, IL","Author, historian, sociologist. Passionate about ethics & the politics of power in biomedicine. Reluctant tweeter. RT & follows ≠ endorsements.",2017-04-08 01:35:28,74.0,301,88,False,2021-01-24 01:52:17,"This opinion may have merit, but it begs the problem that so many people currently deemed eligible to be immunized… https://t.co/Pp2dtyGvrD",,Twitter for iPhone,False,2021-01-24 01:52:17,2021-01-24,01:52:17,2021-01-24 01:52:17
TheRealMamaSezWisdom,,"Psychotherapist, Licensed Clinical Social Worker, Life Coach, Author, Lecturer, Lover of Wisdom",2019-07-08 11:27:31,9.0,88,777,False,2021-01-24 01:53:32,"I’m becoming annoyed seeing all the big shots, celebrities and people of power/privilege snap pictures  of themselv… https://t.co/qu9VpGUV9G",,Twitter for iPhone,False,2021-01-24 01:53:32,2021-01-24,01:53:32,2021-01-24 01:53:32
