user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucy Hall,"London, England","She/her

Research, Evidence & MEAL Advisor @savechildrenuk. 

Advocate for inclusion, equality, equity and social justice.

CTFC 🔴⚪ ❤

Views all my own.",2014-08-07 21:17:56,28.0,212.0,725.0,False,2021-02-15 14:21:48,"Now, I'm being told that it would be best to keep shielding, but I'm not considered a priority for a #COVIDVaccine… https://t.co/GvihxevOSv",['COVIDVaccine'],Twitter Web App,False,2021-02-15 14:21:48,2021-02-15,14:21:48,2021-02-15 14:21:48
Ian Paul Fletcher,UK,"Keen Christian, fan of #BCFC, (very) amateur boat builder, and eternal optimist.",2011-03-10 11:07:06,200.0,312.0,3702.0,False,2021-02-15 14:22:16,"@BrephosUK @brephosuk, am I right to think that you and your team are saying, 

""The #Valneva #COVIDVaccine is an e… https://t.co/xHlQTLjbSK","['Valneva', 'COVIDVaccine']",Twitter Web App,False,2021-02-15 14:22:16,2021-02-15,14:22:16,2021-02-15 14:22:16
Islington Council,"Islington, London","Islington Council news, updates and enquiries. We're here 9am-5pm Mon-Fri. Get news and events straight to your inbox: https://t.co/1qgArAm4iV",2009-02-20 10:12:58,27870.0,790.0,4494.0,True,2021-02-15 14:22:18,The NHS is offering the Covid-19 vaccine to those most at risk. With all of Islington's care home residents having… https://t.co/XFU9EVUjKl,,Orlo,False,2021-02-15 14:22:18,2021-02-15,14:22:18,2021-02-15 14:22:18
Sue Solution Traffic,@WCBSFM @ScottShannonDJ,"Mom of Triplets plus 1, that's me. I'm on the radio too. You can hear me weekday mornings on the Big Show with Scott Shannon on 101.1 WCBS FM",2010-06-23 02:07:51,587.0,1917.0,1220.0,False,2021-02-15 14:22:49,On the first day of my husbands eligibility for the #COVIDVaccine #MSK emailed said they would be vaccinating patie… https://t.co/MzMQsxHmpZ,"['COVIDVaccine', 'MSK']",Twitter for iPhone,False,2021-02-15 14:22:49,2021-02-15,14:22:49,2021-02-15 14:22:49
allan,"Paisley, Scotland",Music is the best.   #votegreen #govegan,2020-03-24 16:40:03,75.0,289.0,7472.0,False,2021-02-15 14:22:50,"How will the Covid-19 pandemic end?
#COVID19 #COVIDVaccine #coronavirus","['COVID19', 'COVIDVaccine', 'coronavirus']",Twitter for Android,False,2021-02-15 14:22:50,2021-02-15,14:22:50,2021-02-15 14:22:50
CHAPS - Centre for HIV and AIDS Prevention Studies,"Johannesburg, South Africa","CHAPS is dedicated to community healthcare and infectious disease control. Founded 2010. Based in South Africa, Swaziland and Namibia.",2019-10-15 08:16:35,451.0,474.0,913.0,False,2021-02-15 14:22:56,"A third wave is coming. What have we learnt so far? Read about the simple, practical steps that hospitals must impl… https://t.co/Ny8Rjw0yBt",,Twitter for Android,False,2021-02-15 14:22:56,2021-02-15,14:22:56,2021-02-15 14:22:56
Angelina Fabbro,gender = NULL they/them 🏳️‍⚧️,"full-stack code cyborg 🥞 web, mobile, backend, hardware - you name it! ✨ oh & 1312 🎶currently eng @splice, formerly @begin, @digitalocean, @mozilla",2009-07-21 04:52:08,18579.0,737.0,38327.0,False,2021-02-15 14:24:13,"when your turn comes up, please get vaccinated! ❤️

you’re not just making your own life safer, you’re making the w… https://t.co/QSnQjzSgBC",,Twitter for iPhone,False,2021-02-15 14:24:13,2021-02-15,14:24:13,2021-02-15 14:24:13
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34877.0,3608.0,4268.0,True,2021-02-15 14:25:07,CDC’s New (Inconsistent?) Guidance on Quarantining for Fully-Vaccinated Individuals https://t.co/uQh7PzsAWN  #CDCGuidelines #COVIDVaccine,"['CDCGuidelines', 'COVIDVaccine']",Hootsuite Inc.,False,2021-02-15 14:25:07,2021-02-15,14:25:07,2021-02-15 14:25:07
KarenC GPN (keep ur distance 😷),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,363.0,368.0,3349.0,False,2021-02-15 14:25:10,"https://t.co/pL67WqiNNT
List of 37 vaccination centres which will be used around the country. #hope #covidvaccine 
@GPNS_IRL","['hope', 'covidvaccine']",Twitter for Android,False,2021-02-15 14:25:10,2021-02-15,14:25:10,2021-02-15 14:25:10
WyJo Media,Kansas City,"Safe for work multimedia content. Undeniably catchy music videos, gut punching satire, & other wacky fun.  Contact: wyjo.media@gmail.com. TikTok: wyjomedia",2017-10-09 01:55:34,339.0,3177.0,1062.0,False,2021-02-15 14:25:26,"@mjenkins Good luck to you, Mandy. Hope you can feel those #VaccineVibes soon. We made you a theme song:… https://t.co/45C7lBWF4p",['VaccineVibes'],Twitter Web App,False,2021-02-15 14:25:26,2021-02-15,14:25:26,2021-02-15 14:25:26
