user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Frontline,Chennai,"India's National Magazine. From @the_hindu Group of Publications.

Subscribe to Frontline https://t.co/I3OIsGd2yp

Follow us on Instagram https://t.co/zkWmN6vFzO",2009-07-02 07:25:59,45371.0,7,573,True,2021-11-12 14:30:00,"The #NarendraModi government’s gloating over administering one billion cumulative doses of the #CovidVaccine is designed to erase from public memory its monumental failures in tackling the second wave.

R. Ramachandran writes.

https://t.co/LTrzlPJEpg https://t.co/fGB0W6VZs2","['NarendraModi', 'CovidVaccine']",TweetDeck,False,2021-12-11 14:30:00,2021-12-11,14:30:00,2021-12-11 14:30:00
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,66.0,610,2946,False,2021-11-12 14:30:45,"Have you ever noticed the unvaccinated  #righttolife crowd want to overturn #RoeVWade but have no problem infecting others with #covid and killing them? #frauds #COVIDIOT #fridaymorning #FridayFitness #FridayFeeling #covid #covidvaccine 

#ProChoice @PPFA @NARAL @nrlc @NARALNC https://t.co/blAVaZNFgJ","['righttolife', 'RoeVWade', 'covid', 'frauds', 'COVIDIOT', 'fridaymorning', 'FridayFitness', 'FridayFeeling', 'covid', 'covidvaccine', 'ProChoice']",Twitter Web App,False,2021-12-11 14:30:45,2021-12-11,14:30:45,2021-12-11 14:30:45
Tab Clay,"Espanola, NM","Dedicated to empowering the mistreated, dismantling the patriarchy, and  writing whatever I want. https://t.co/hJuByDw1R0 is my creation. tabitha@nnmindy.com",2007-08-17 14:23:44,732.0,2141,5784,False,2021-11-12 14:32:38,#CovidVaccine saves lives! My great uncle is coming home this weekend! He lost a lot of strength fighting #Covid but  he's feeling positive and continuing to recover from his spine surgery. So thankful he was vaccinated and is going to be ok.,"['CovidVaccine', 'Covid']",Twitter for Android,False,2021-12-11 14:32:38,2021-12-11,14:32:38,2021-12-11 14:32:38
Hewitt Pillay,"Pietermaritzburg, South Africa",Infection Prevention and Control Professional Nurse. Ambivert. Speed Enthusiast. Animal Lover. Opinions are my own.,2011-08-08 07:56:45,157.0,560,17655,False,2021-11-12 14:35:58,"So I did a thing today... I got my J&amp;J #CovidVaccine booster as part of the HCW Sisonke 2.

I've waited 8 months for this second dose... If you haven't had your first, what are you waiting for?

#VaccinesSaveLives https://t.co/9OOetThmDj","['CovidVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2021-12-11 14:35:58,2021-12-11,14:35:58,2021-12-11 14:35:58
katjacodes,"Long Beach, CA | Dresden",Learning Web Dev @Codeinstitute | Professional Language Nerd 🇩🇪🇺🇸🇪🇨 | PhD candidate @UWHist & @uwjewst |  | Toddler Tamer | ✡️ #CodeNewbie #WomenWhoCode,2020-07-23 01:22:39,945.0,728,1997,False,2021-11-12 14:37:00,"Shoutout to the folks working for the @drkdresden
 &amp; @malteserDE. Stood in line in the cold for 3 hours once, to get my booster shot. But these folks deal w/ the fallout of the utter lack of organization of the #CovidVaccine program in #Germany EVERY 👏🏻SINGLE 👏🏻DAY.","['CovidVaccine', 'Germany']",Twitter Web App,False,2021-12-11 14:37:00,2021-12-11,14:37:00,2021-12-11 14:37:00
Geri Ricci,USA,,2016-02-01 21:40:57,15566.0,10704,0,False,2021-11-12 14:38:28,"Show me the years of study on children... #CovidVaccine, and I mean at least FIVE YEARS.",['CovidVaccine'],Twitter Web App,False,2021-12-11 14:38:28,2021-12-11,14:38:28,2021-12-11 14:38:28
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,66.0,610,2946,False,2021-11-12 14:39:29,"@frfrankpavone Father, have you ever noticed the #unvaccinated  #righttolife crowd want to overturn #RoeVWade but have no problem infecting others with #covid and killing them? #frauds

#COVIDIOT #fridaymorning #FridayFitness #FridayFeeling #covid #covidvaccine @USCCB @CatholicNewsSvc","['unvaccinated', 'righttolife', 'RoeVWade', 'covid', 'frauds', 'COVIDIOT', 'fridaymorning', 'FridayFitness', 'FridayFeeling', 'covid', 'covidvaccine']",Twitter Web App,False,2021-12-11 14:39:29,2021-12-11,14:39:29,2021-12-11 14:39:29
LetPeopleVote2020,,"""Poverty Is The Mother of All Crimes.""",2020-10-10 18:14:57,66.0,610,2946,False,2021-11-12 14:41:04,"#TrumpIsARacist #RacistJoe 

Have you ever noticed the unvaccinated  #righttolife crowd want to overturn #RoeVWade but have no problem infecting others with #covid and killing them? #frauds 

#COVIDIOT #fridaymorning #FridayFitness #FridayFeeling #covidvaccine #FridayFitness","['TrumpIsARacist', 'RacistJoe', 'righttolife', 'RoeVWade', 'covid', 'frauds', 'COVIDIOT', 'fridaymorning', 'FridayFitness', 'FridayFeeling', 'covidvaccine', 'FridayFitness']",Twitter Web App,False,2021-12-11 14:41:04,2021-12-11,14:41:04,2021-12-11 14:41:04
ME Association,"Gawcott, Bucks, for all UK","We raise funds for biomedical research into M.E. and provide support, information and advocacy for people in the UK. RTs don't always indicate agreement.",2009-12-04 20:38:02,17856.0,1482,8582,False,2021-11-12 14:42:05,"Winter Vaccinations: Flu, Pneumonia, and Covid-19 Booster (2021/22)

Please see our free factsheet that is available to download:

https://t.co/plyKjXMlC4

#pwME #MECFS #MyalgicE #CovidVaccine #CovidBooster https://t.co/J3TqvUmruZ","['pwME', 'MECFS', 'MyalgicE', 'CovidVaccine', 'CovidBooster']",TweetDeck,False,2021-12-11 14:42:05,2021-12-11,14:42:05,2021-12-11 14:42:05
Verminous Scot Liz,Plague Island,Sweary serial knitter with a passion for jazz/swing music and Scottish Independence.  BoJo is a pure fanny btw #etsy #webbieswoolies #indyref2,2018-08-03 17:48:28,2262.0,2466,82178,False,2021-11-12 14:42:37,"Going for my Covid booster and flu jags tonight, hopefully they're both in the same arm otherwise it's gonny be sleeping on my back for me for the next couple of days.💉💉
#CovidVaccine 
#fluvaccine
#COVIDisAirborne 
#WearAMask https://t.co/QbNWMZvCFD","['CovidVaccine', 'fluvaccine', 'COVIDisAirborne', 'WearAMask']",Twitter for Android,False,2021-12-11 14:42:37,2021-12-11,14:42:37,2021-12-11 14:42:37
