user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gareth,,"Herefordian, Warwick Uni post-grad and country lad.",2009-04-06 23:52:38,165.0,158.0,23206.0,False,2021-07-16 15:02:31,Someone in this covid jab queue either smells of weed or fruity BO. Can never tell which. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-16 15:02:31,2021-07-16,15:02:31,2021-07-16 15:02:31
Maurice Pinzon 🤖🗽,"New York, NY","Everywhere a New Yorker. Twitter=ephemeral. Removed most Instagram photos. Analog exhibition. New York News Network: Techno-science, culture, power, NYC",2009-07-03 19:11:17,277.0,858.0,2995.0,False,2021-07-16 15:03:25,"This, but run it as an ad on why people of all ages should get vaccinated. Sometimes you just have to scare people sh*%less.  We need #VaccineMandates
#CovidVaccine https://t.co/VRHuLqsTkx","['VaccineMandates', 'CovidVaccine']",Twitter for iPhone,False,2021-07-16 15:03:25,2021-07-16,15:03:25,2021-07-16 15:03:25
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,853.0,1121.0,62393.0,False,2021-07-16 15:06:49,"Amazing what a difference a week and a presidential assassination makes.

A #clotshot for everyone! Yay!

#CovidVaccine
#Haiti

https://t.co/83vQ6g4MFs","['clotshot', 'CovidVaccine', 'Haiti']",Twitter for Android,False,2021-07-16 15:06:49,2021-07-16,15:06:49,2021-07-16 15:06:49
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,281.0,33.0,2870.0,False,2021-07-16 15:07:12,"#BreakingNews 🚨 #vaccine doses gave 95% protection from death against #Covid-19's #Delta #variant🚨🚀🔥🌏💎
https://t.co/slDUt23Lip
#COVAXIN $OCGN #Ocugen #BharatBiotech @Ocugen @BharatBiotech #Vaccigen #Canada #WHO #CovidVaccine #OCGN","['BreakingNews', 'vaccine', 'Covid', 'Delta', 'variant', 'COVAXIN', 'Ocugen', 'BharatBiotech', 'Vaccigen', 'Canada', 'WHO', 'CovidVaccine', 'OCGN']",Twitter Web App,False,2021-07-16 15:07:12,2021-07-16,15:07:12,2021-07-16 15:07:12
Rolando Garcia,"Maryland, USA",What is and isn’t science? How does science work? What are the limits of science? What masquerades as science? Why should you care?,2017-05-09 00:25:31,20797.0,20409.0,6410.0,False,2021-07-16 15:08:08,How can you even do science in this environment? #COVID19vaccine #COVIDvaccine Please click on the link: https://t.co/pbXlfCJN8f https://t.co/oEVhM0SUDn,"['COVID19vaccine', 'COVIDvaccine']",SocialOomph,False,2021-07-16 15:08:08,2021-07-16,15:08:08,2021-07-16 15:08:08
LindaMurphyN,,Harmony. Live it. Sing it. Old hippie with a love of great music and inner peace. Books bring joy and music brings life. Justice for our republic.,2020-09-08 21:49:28,194.0,169.0,11557.0,False,2021-07-16 15:09:34,GET VACCINATED PLEASE #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-16 15:09:34,2021-07-16,15:09:34,2021-07-16 15:09:34
Chris Grant,,"COO and EVP, Kaiser Permanente, The Permanente Federation. Avid learner - deeply focused on improving all things in healthcare that matter. Opinions are my own.",2018-02-21 21:09:43,1928.0,1493.0,401.0,False,2021-07-16 15:10:05,My Federation colleague @StephenParodiMD discusses #COVIDvaccine effectiveness when it comes to emerging #coronvairus variants. https://t.co/aN34CDUHgl,"['COVIDvaccine', 'coronvairus']",Hootsuite Inc.,False,2021-07-16 15:10:05,2021-07-16,15:10:05,2021-07-16 15:10:05
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,120.0,0.0,22.0,False,2021-07-16 15:10:07,"💉 Chicago Vaccination progress: 57.6%

2,832,410 doses administered
3,590 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/rEeErKrc3q","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-07-16 15:10:07,2021-07-16,15:10:07,2021-07-16 15:10:07
Steevie,"Houston, TX",,2011-01-18 15:00:25,53.0,1084.0,52.0,False,2021-07-16 15:11:15,"@HoustonHealth @HoustonTX CHINESE VIETNAMESE ARABIC too?

#Houston is also home to one of the largest #AAPI communities in the US that deserves EQUAL ACCESS to lifesaving #CovidVaccine info

#StopAsianHate

@SylvesterTurner @OCAHouston @ISGH50 @SouthwestMD @Intl_District @TiffanyForAlief @HoustonMatters","['Houston', 'AAPI', 'CovidVaccine', 'StopAsianHate']",Twitter for iPhone,False,2021-07-16 15:11:15,2021-07-16,15:11:15,2021-07-16 15:11:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-16 15:11:57,"#Covidvaccine shortage in District hospital #shopian 
@dmshopian 
@TehsilShopian 
@DistrictShopian (@shakeellone4) https://t.co/UZh2sgaMjS","['Covidvaccine', 'shopian']",Revive Social App,False,2021-07-16 15:11:57,2021-07-16,15:11:57,2021-07-16 15:11:57
