user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-12 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-12-04 12:00:25,2022-12-04,12:00:25,2022-12-04 12:00:25
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6956.0,845.0,3044.0,True,2022-04-12 12:00:50,"Your can book your #CovidBooster appointment to fit around your #Ramadan prayers. 
Having your #CovidVaccine doesn't break your fast, and will keep you safe from #Covid19 this holy month. https://t.co/fUCmBLpKIE","['CovidBooster', 'Ramadan', 'CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2022-12-04 12:00:50,2022-12-04,12:00:50,2022-12-04 12:00:50
WestSuffolkCCG,West Suffolk,"West Suffolk Clinical Commissioning Group has full responsibility for commissioning healthcare services for the 241,000 population of west Suffolk. ",2013-03-25 14:10:41,4458.0,1188.0,1108.0,True,2022-04-12 12:01:34,"How do we know that the #Covidvaccine is safe for those under 18 years old? Watch this short video:

https://t.co/9Y6ShLROFX",['Covidvaccine'],Hootsuite Inc.,False,2022-12-04 12:01:34,2022-12-04,12:01:34,2022-12-04 12:01:34
NHS North East Essex,Essex,North East Essex Clinical Commissioning Group (CCG) is responsible for commissioning most health services for the people of Colchester and Tendring.,2011-01-11 11:18:49,3709.0,694.0,4130.0,True,2022-04-12 12:01:34,"How do we know that the #Covidvaccine is safe for those under 18 years old? Watch this short video:

https://t.co/s3LRceqelN",['Covidvaccine'],Hootsuite Inc.,False,2022-12-04 12:01:34,2022-12-04,12:01:34,2022-12-04 12:01:34
IpswichESuffolkCCG,Ipswich,NHS Ipswich and East Suffolk Clinical Commissioning Group is responsible for commissioning the majority of health services for the population of the area.,2013-05-09 14:35:19,4543.0,922.0,1088.0,True,2022-04-12 12:01:34,"How do we know that the #Covidvaccine is safe for those under 18 years old? Watch this short video:

https://t.co/6bDrdbJS5S",['Covidvaccine'],Hootsuite Inc.,False,2022-12-04 12:01:34,2022-12-04,12:01:34,2022-12-04 12:01:34
VCU Health Sciences Library,"Richmond, VA",VCU Health Sciences Library is a comprehensive health sciences #Library on the #MCV Campus of #VCU #RVA #Research #HistoryOfMedicine #MedLibs #MedEd,2009-05-20 20:08:00,1233.0,836.0,1368.0,False,2022-04-12 12:01:42,Explainer: I'm eligible for a second COVID booster. Should I get one? https://t.co/fkdZcd4of0 @Reuters_Health #COVID #COVID19 #COVIDVaccine #VaccineBooster https://t.co/vUvvuNZrBb,"['COVID', 'COVID19', 'COVIDVaccine', 'VaccineBooster']",Hootsuite Inc.,False,2022-12-04 12:01:42,2022-12-04,12:01:42,2022-12-04 12:01:42
SignHealth,United Kingdom,"The Deaf health charity SignHealth provides Psychological Therapy, Domestic Abuse Support and Social Care services. Email: info@signhealth.org.uk",2009-04-06 09:40:37,10905.0,2589.0,8508.0,False,2022-04-12 12:19:13,"The NHS has published an update to the list of common #Covid19 symptoms. Tiredness, aching body, headache &amp; sore throat were some of the symptoms added to the list. 

More information in #BSL about Coronavirus and the #CovidVaccine on our website at https://t.co/4jHqtE2q6U https://t.co/WYGVY6IFD3","['Covid19', 'BSL', 'CovidVaccine']",Twitter Web App,False,2022-12-04 12:19:13,2022-12-04,12:19:13,2022-12-04 12:19:13
AfricArXiv,Africa,"#OpenAccess repository platform for African scientists to share their research outputs.

Contribute to sustain our work: https://t.co/aKq6IHAFxF",2018-06-10 08:05:30,2705.0,1131.0,4653.0,False,2022-04-12 12:25:54,"Our #covid19africa collection at .@Science_Open lists now 1,376 articles. 
 
New additions:
1/6

@tccafrica ..@AfricaCDC .@WHOAFRO 
#COVID19  #CovidVaccine #Covid_19 https://t.co/VjnksW4t9a","['covid19africa', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2022-12-04 12:25:54,2022-12-04,12:25:54,2022-12-04 12:25:54
apanf1795,Natuna,"CCP ≠ Chinese
Communist/Dicktator/Dictator = Control Freak Gangsta, accusing others to save own face, peace is boring, Shameless thanks to Propaganda",2021-12-12 13:06:40,27.0,108.0,4290.0,False,2022-04-12 12:26:28,"An article in truth11 says covid vaccine is to blame for the huge increase in Hepatitis on children

#CovidVaccine 

https://t.co/T6NiFFvuk7",['CovidVaccine'],Twitter Web App,False,2022-12-04 12:26:28,2022-12-04,12:26:28,2022-12-04 12:26:28
Anti Corona Task Force Now (ACT FORCE), New Delhi !India,"An epidemic Force 1 NGO's aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,301.0,12.0,956.0,False,2022-04-12 12:30:13,"International COVID Update! 
South Korea's new Covid cases below 100,000 for first time in 7 weeks. 

#COVID19 #coronavirus #SouthKorea #Germany #Shanghai #COVID #CovidIsntOver #CovidVaccine #StaySafe #actfindia https://t.co/8IrvqijCfc","['COVID19', 'coronavirus', 'SouthKorea', 'Germany', 'Shanghai', 'COVID', 'CovidIsntOver', 'CovidVaccine', 'StaySafe', 'actfindia']",Twitter for Android,False,2022-12-04 12:30:13,2022-12-04,12:30:13,2022-12-04 12:30:13
