user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16821.0,7756,35682,True,2021-10-28 16:41:48,"Hooray! We’re ready with our list of 5-11y pre-registered with us for their #CovidVaccine as soon as @GovCanHealth approves it and @OttawaHealth sends us vaccine. Glad that OPH and @CHEO will be there for ppl without a family doc or paediatrician. We’ve got this, for the kids! https://t.co/OR3od4ymo5",['CovidVaccine'],Twitter for iPhone,False,2021-10-28 16:41:48,2021-10-28,16:41:48,2021-10-28 16:41:48
Tepeyac Community Health Center,"Denver, CO","Tepeyac Community Health Center inspires health, wellbeing, and humanity in our community through all of life's stages.",2017-10-05 17:28:03,367.0,505,65,False,2021-10-28 16:43:41,"Get your #BoosterShots and protect yourself and those around you. Visit https://t.co/FRZajStg6G to schedule an appointment today. 
#COVID19 #CovidVaccine #boostershot #BoosterVaccine https://t.co/Y7hQNemCkI","['BoosterShots', 'COVID19', 'CovidVaccine', 'boostershot', 'BoosterVaccine']",Twitter Web App,False,2021-10-28 16:43:41,2021-10-28,16:43:41,2021-10-28 16:43:41
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,217.0,158,280,False,2021-10-28 16:44:34,USA Today opinion piece critical of Auburn and Mississippi State football coaches who are keeping COVID-19 vaccination status private! #bbn #collegefootball #SECfootball #CovidVaccine #Auburn #msstate https://t.co/9ecIWZWwki,"['bbn', 'collegefootball', 'SECfootball', 'CovidVaccine', 'Auburn', 'msstate']",Twitter for iPhone,False,2021-10-28 16:44:34,2021-10-28,16:44:34,2021-10-28 16:44:34
CC4 Int'l Health,"Washington, D.C.",Inspired by faith.  Committed to evidence-based practice in #globalhealth.,2010-05-19 01:08:53,1579.0,2250,936,False,2021-10-28 16:46:51,"Don’t know how to talk to friends and family about the COVID vaccine? Find strategies and example conversations in this post. 

#vaccineswork #CovidVaccine #Faiths4Vaccines https://t.co/d10Nywsdxa","['vaccineswork', 'CovidVaccine', 'Faiths4Vaccines']",Twitter Web App,False,2021-10-28 16:46:51,2021-10-28,16:46:51,2021-10-28 16:46:51
Sue Searson,Jersey C.I.,"Future purple wearer, fizz drinking leftie, likes TV, books and travel. Proud Merseysider & current Rock Dweller.",2011-06-13 08:33:58,235.0,558,15759,False,2021-10-28 16:48:48,Covid booster ✔ Flu jab ✔- all done @FortRegent . Thanks Krystal @GovJersey vaccine service . #healthcare #CovidVaccine,"['healthcare', 'CovidVaccine']",Twitter for Android,False,2021-10-28 16:48:48,2021-10-28,16:48:48,2021-10-28 16:48:48
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 16:50:06,Excited to partner with @The_BMC #COVIDvaccine team and join @JubileeBoston for their annual Family Fall Festival on 10/30 from 12-3pm (1500 Blue Hill Avenue)! Have a #vaccine question? Need to get the vaccine? Come see us! #COVID19MA (@MA_CEAL) https://t.co/XIaGZws9xd,"['COVIDvaccine', 'vaccine', 'COVID19MA']",Revive Social App,False,2021-10-28 16:50:06,2021-10-28,16:50:06,2021-10-28 16:50:06
Moody Blue,🇺🇸 ,"“Journalism is printing what someone else does not want printed; everything else is public relations”

Went from studying embryonic cells to making them 👩‍👦",2014-06-14 20:59:41,241.0,435,4112,False,2021-10-28 16:53:47,"If you are a public servant and you are not vaccinated then you are not serving the public. 

#Vaccine 
#CovidVaccine  
#PublicService 
#Trending","['Vaccine', 'CovidVaccine', 'PublicService', 'Trending']",Twitter Web App,False,2021-10-28 16:53:47,2021-10-28,16:53:47,2021-10-28 16:53:47
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,650.0,686,26284,False,2021-10-28 16:56:58,"""Lori Lightfoot booed off stage by Plumbers' &amp; Pipefitters Union for Vaccine Mandate.""
Well done, @Pipefitters597 Keep Up The Momentum... #DoNotComply
#LightFoot #CovidVaccine 🚫 #COVID #Chicago #plumbers
 #COVID19 #Covid_19
 https://t.co/IkcZxdqw8k @MailOnline","['DoNotComply', 'LightFoot', 'CovidVaccine', 'COVID', 'Chicago', 'plumbers', 'COVID19', 'Covid_19']",Twitter for Android,False,2021-10-28 16:56:58,2021-10-28,16:56:58,2021-10-28 16:56:58
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13152.0,3115,2927,True,2021-10-28 17:00:14,"🙊 🤬 ⛔ Avoid FOMO - 16 and 17 year olds can get a COVID-19 vaccination now.

➡️ Book your #COVIDvaccine or find your nearest walk-in vaccination clinic here: https://t.co/hNjOXYwHW9 https://t.co/M4PbTOr6ul",['COVIDvaccine'],Sprout Social,False,2021-10-28 17:00:14,2021-10-28,17:00:14,2021-10-28 17:00:14
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2264.0,2239,611,True,2021-10-28 17:03:10,"Today’s TIP News: NYC police &amp; firefighters fighting city's #vaccinemandate; 1/3 of US workers would rather quit jobs than get a #COVIDvaccine; and reasons many parents don't get their children the human papillomavirus, or #HPV, #vaccine. #immunizeusa
https://t.co/yV3xHUVW5d","['vaccinemandate', 'COVIDvaccine', 'HPV', 'vaccine', 'immunizeusa']",Twitter Web App,False,2021-10-28 17:03:10,2021-10-28,17:03:10,2021-10-28 17:03:10
