user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MCCA,"110 W Michigan, Lansing, MI",The Michigan Community College Association is the primary advocate for Michigan's twenty-eight public community colleges.,2012-06-26 14:46:44,1232.0,1085.0,84.0,False,2021-11-23 18:09:04,DID YOU KNOW? All adults are now eligible for their #CovidVaccine booster. Learn more at https://t.co/g6o0zrgOjs. https://t.co/QVKMP18wfR,['CovidVaccine'],Sprout Social,False,2021-11-23 18:09:04,2021-11-23,18:09:04,2021-11-23 18:09:04
Doctor Mike Hansen,"New York, NY","Board Certified Internal Medicine, Pulmonary Disease, & Critical Care Medicine",2012-12-22 23:59:28,2554.0,17.0,211.0,False,2021-11-23 18:10:04,"Do the benefits of the #CovidVaccine outweigh the risks?

I cover the overall benefits vs. risks in this video:

https://t.co/XhhVdO3KPt",['CovidVaccine'],Sprout Social,False,2021-11-23 18:10:04,2021-11-23,18:10:04,2021-11-23 18:10:04
Defender Fietzer,,"Educator, business and skincare consultant. Family 1st❤️. Blocked by TFG at 54 followers. #BlueWave #Resist #TruthMatters #Defender #Doggos #Nature",2012-02-03 04:58:26,2193.0,2162.0,62860.0,False,2021-11-23 18:12:26,"I would like to give credit to the photographer and the sign maker, but there was no info. I thought the message was definitely worth sharing!           #GetVaccinated #CovidVaccine #Vaccine #Booster https://t.co/sogmrEFruY","['GetVaccinated', 'CovidVaccine', 'Vaccine', 'Booster']",Twitter for iPhone,False,2021-11-23 18:12:26,2021-11-23,18:12:26,2021-11-23 18:12:26
Edward Anthony Rayne,"London, England","All sorts of things. Twitter is fascinating. Just done a novel ""LOCKDOWN"", a political thriller set in London. Available now on Amazon.",2011-04-14 14:43:18,2890.0,998.0,4037.0,False,2021-11-23 18:12:44,"@sajidjavid Javid, get real. The #CovidVaccine BOOSTERS aren't making any difference, and may be doing harm.

What is making a diference, however, is growing herd immunity - today's reported 165 UK #covid19 deaths is a great number. The trend is very positive.","['CovidVaccine', 'covid19']",Twitter Web App,False,2021-11-23 18:12:44,2021-11-23,18:12:44,2021-11-23 18:12:44
R Kolb,"Pittsburgh, PA",Love not Hate Family friends community. Civility caring perseverance. Micah6:8 She her we,2011-05-31 20:28:57,62.0,276.0,4142.0,False,2021-11-23 18:17:31,Mandates Rock! Cases ticking up but recalcitrant friends and family going to get their vaccines for their JOBS. Show me the money.💰stay masked my friends😍#CovidVaccine @KamalaHarris @POTUS @PressSec appreciate your leadership and getting this done!,['CovidVaccine'],Twitter for iPhone,False,2021-11-23 18:17:31,2021-11-23,18:17:31,2021-11-23 18:17:31
StanfordDBDS,"Stanford, CA",The Department of Biomedical Data Science at Stanford harnesses the power of data science to revolutionize health care. Tweets by KM Kanagawa.,2018-09-26 21:34:50,648.0,536.0,658.0,False,2021-11-23 18:18:49,"Donald Redelmeier, Professor of Medicine at UToronto, will discuss the association of #CovidVaccine hesitancy with significantly increased risk of a serious traffic crash at his Biomedical Data Science Seminar on Thurs 12/2, 1:30pm PT. Join us! #epitwitter https://t.co/eh9tiy5WLz https://t.co/RtA0ayUIts","['CovidVaccine', 'epitwitter']",Twitter Web App,False,2021-11-23 18:18:49,2021-11-23,18:18:49,2021-11-23 18:18:49
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2603.0,1380.0,2015.0,False,2021-11-23 18:20:00,"Codman providers encourage their patients to get a #CovidVaccine - The #COVID19 vaccine can help protect you &amp; your family from the virus. Everyone 5 &amp; older is now eligible, so #GetTheVax - WALK-IN to Russell Auditorium at 70 Talbot Ave. No appt needed! https://t.co/yWCJz9HrCU https://t.co/RfbiWDMke8","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2021-11-23 18:20:00,2021-11-23,18:20:00,2021-11-23 18:20:00
Bonnie LaFleur,,"I am a #statistician #scientist #runner  and burgeoning #environmentalist, mostly in that order.",2021-05-16 21:15:12,79.0,133.0,1020.0,False,2021-11-23 18:28:47,From my rheumatologist #CovidVaccine https://t.co/rV3UA1U07b,['CovidVaccine'],Twitter for Android,False,2021-11-23 18:28:47,2021-11-23,18:28:47,2021-11-23 18:28:47
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,415707.0,195.0,57.0,False,2021-11-23 18:30:13,"Bangladesh gearing up for vaccine production next year
#Covid19 #CovidVaccine #DhakaTribune #Bangladesh 
https://t.co/TXJ7VW7hRe","['Covid19', 'CovidVaccine', 'DhakaTribune', 'Bangladesh']",Twitter Web App,False,2021-11-23 18:30:13,2021-11-23,18:30:13,2021-11-23 18:30:13
The Shek Check,"San Francisco Bay Area, CA. ",🎙 The Shek Check Podcast is the self-awareness kick in the arse we all need and deserve to give ourselves. With Host Erez Shek (he/him)🏳️‍🌈,2019-11-06 17:32:35,749.0,716.0,14754.0,False,2021-11-23 18:31:57,Freshly boosted &amp; feeling good about it. #Pfizer #BoosterShots #CovidVaccine https://t.co/VPLWzyBsqE,"['Pfizer', 'BoosterShots', 'CovidVaccine']",Twitter for iPhone,False,2021-11-23 18:31:57,2021-11-23,18:31:57,2021-11-23 18:31:57
