user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
annie🌹,earth,"empath-healer | mental health counselor | meditator | naropa grad | art, words, music, & nature lover | human rights advocate | foodie | #livingart #M4A",2009-08-05 01:33:57,4486.0,4447,3380,False,2021-01-11 17:54:02,Saturday's event was invite-only for healthcare workers and first responders in the Portland Metro area. … https://t.co/yFGkP110K8,,Twitter for Android,False,2021-11-01 17:54:02,2021-11-01,17:54:02,2021-11-01 17:54:02
Sarah Robertson,Staffordshire,Producer @BBCRadioStoke (on maternity leave) | Former Kid’s Mags Writer | #Feminist | #Yogi 🙏🏼 | Boy Mamma 👶🏼 | #Vegan 🥑 | #MentalHealth Awareness 🧠,2008-12-04 13:46:26,4506.0,1504,1017,False,2021-01-11 17:55:44,My grandma &amp; grandad (84/85) in #Staffordshire have had BOTH the #PfizerBioNTech #CovidVaccine doses already  🙌🏼 bu… https://t.co/kifMo4cEv2,"['Staffordshire', 'PfizerBioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-11-01 17:55:44,2021-11-01,17:55:44,2021-11-01 17:55:44
C. A. James,Texas Hill Country,"Wife, mother, grandmother. I have coauthored SWEETIE'S SONG: OF ANGELS & INNOCENTS to relieve the grief experienced by parents and children.",2013-05-13 16:45:30,23.0,89,12,False,2021-01-11 17:56:02,@BillGravell CANNOT REACH AUSTING DSHS #CovidVaccine HUB. THEIR MAILBOX IS FULL!!! #TexasTribune #KXAN_news  #KVUE_news,"['CovidVaccine', 'TexasTribune', 'KXAN_news', 'KVUE_news']",Twitter Web App,False,2021-11-01 17:56:02,2021-11-01,17:56:02,2021-11-01 17:56:02
Sarah Jo,"Portland, OR","Med student applying EM, she/her, OHSU. Time’s Up Healthcare founding member. Tweets/RT represent my views only, not those of any orgs",2019-02-13 15:34:10,385.0,1285,9004,False,2021-01-11 17:57:07,"@JBlank_PDX Want to add that @gradydoctor, Dr. Manning, also made this amazing video about the #CovidVaccine that I… https://t.co/Mk9oPsYQkt",['CovidVaccine'],Twitter Web App,False,2021-11-01 17:57:07,2021-11-01,17:57:07,2021-11-01 17:57:07
🇺🇸 Pamnsc 🇮🇱,my place,"Where your 💞 is
so shall your treasure be
מתיו 6:21",2016-06-02 21:44:56,417.0,320,34587,False,2021-01-11 17:58:08,2) Majority of @AmerMedicalAssn are leftist. The chair is VERY leftist. Do you honestly THINK these very fast clini… https://t.co/Co6xnNhRNJ,,Twitter for Android,False,2021-11-01 17:58:08,2021-11-01,17:58:08,2021-11-01 17:58:08
Houston Women March On,"Houston, TX",January 2020 - POWERFUL TOGETHER - Sign up to March here: https://t.co/BayAzAdQ8R,2017-01-19 03:02:02,2727.0,4590,8279,False,2021-01-11 17:58:20,"@TeamCornyn No, Texas has not gotten the #CovidVaccine to as many Texans quickly as possible.

We are not on the pa… https://t.co/ayllCVBy3T",['CovidVaccine'],Twitter Web App,False,2021-11-01 17:58:20,2021-11-01,17:58:20,2021-11-01 17:58:20
Patti Cataldi,,,2019-12-20 03:34:06,12.0,39,806,False,2021-01-11 17:58:32,"So this happened today, Grateful! #CovidVaccine #Sciencematters #VaccinesSaveLives https://t.co/XGQOAqzyKO","['CovidVaccine', 'Sciencematters', 'VaccinesSaveLives']",Twitter for iPad,False,2021-11-01 17:58:32,2021-11-01,17:58:32,2021-11-01 17:58:32
Nikki,"Atlanta, GA",Don’t threaten me with a good time ✨,2017-01-18 02:21:02,83.0,260,17362,False,2021-01-11 17:58:37,"Day 1 s/p #covidvaccine .. my body is aching, i have a mild intermittent headache, mild arm pain and I’m fatigued.… https://t.co/ye558uf5r9",['covidvaccine'],Twitter for iPhone,False,2021-11-01 17:58:37,2021-11-01,17:58:37,2021-11-01 17:58:37
DonegalCountyCouncil,"Lifford, County Donegal",Donegal County Council is a Local Authority / Is údarás áitiúil é Comhairle Contae Dhún na nGall,2010-03-29 16:27:41,11315.0,804,18855,True,2021-01-11 18:00:00,"The #CovidVaccine is here and will be rolled out to those most at risk first.However, right now, WE still need to k… https://t.co/BbMoKzN9S2",['CovidVaccine'],Twitter Web App,False,2021-11-01 18:00:00,2021-11-01,18:00:00,2021-11-01 18:00:00
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,284.0,288,1112,False,2021-01-11 18:00:09,"Distrust over the Covid-19 vaccine runs high among Black Americans, but Black doctors are waging a battle to get th… https://t.co/BXbDeYm84h",,Zoho Social,False,2021-11-01 18:00:09,2021-11-01,18:00:09,2021-11-01 18:00:09
