user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7943.0,8700,49103,False,2021-01-30 19:00:42,"Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES Saturday, January 30, 2021 #REDFORED #tbats… https://t.co/UYZpv7VS6Q","['REDFORED', 'tbats']",Twitter Web App,False,2021-01-30 19:00:42,2021-01-30,19:00:42,2021-01-30 19:00:42
Clayton Craddock,"Manhattan, NY",Father | Writer | Musician,2011-04-04 20:14:35,1307.0,1226,6316,False,2021-01-30 19:00:45,"The Inauguration Was The Vaccine
Is the inauguration of a new president changing the narrative on COVID here in the… https://t.co/a8HG97rUzB",,Hootsuite Inc.,False,2021-01-30 19:00:45,2021-01-30,19:00:45,2021-01-30 19:00:45
Fort McMurray 468 First Nation,Fort McMurray 468 First Nation,"A harmonious community of rich culture that builds its economic and social success upon its commitment to accountability, respect for one another and hard work.",2020-06-29 18:31:22,31.0,117,4,False,2021-01-30 19:00:53,#COVIDVaccine clinics reduce transmission through physical distancing &amp; crowd control. Clinics are safe and reliabl… https://t.co/xDiaiSN8VV,['COVIDVaccine'],Hootsuite Inc.,False,2021-01-30 19:00:53,2021-01-30,19:00:53,2021-01-30 19:00:53
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26745.0,759,1557,False,2021-01-30 19:00:54,Sign-up to receive our #OCCOVID19 Vaccine Facts newsletter and receive a weekly digest of information and the news… https://t.co/6HHgHbejeI,['OCCOVID19'],Loomly,False,2021-01-30 19:00:54,2021-01-30,19:00:54,2021-01-30 19:00:54
BillyG,Chicago,,2015-01-08 20:29:11,227.0,199,7613,False,2021-01-30 19:00:57,O.J Simpson got his vaccine shot on Friday and 911 mastermind Khalid Sheikh Mohammed as well as the other prisoners… https://t.co/8T6IjkmNkd,,Twitter for Android,False,2021-01-30 19:00:57,2021-01-30,19:00:57,2021-01-30 19:00:57
Sean Jones,,#GlasgowCeltic #BirminghamCity #DallasCowboys,2014-09-06 08:15:21,65.0,96,5467,False,2021-01-30 19:01:34,"‘Just a conspiracy theory’.  

#CovidVaccine https://t.co/aJwbmxwpPX",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 19:01:34,2021-01-30,19:01:34,2021-01-30 19:01:34
Holly Roth,"Burlington, KY",,2017-08-07 22:48:13,188.0,300,7153,False,2021-01-30 19:01:41,One step closer to helping my students and community be safe.#tmgenius #Covid #CovidVaccine #COVIDVaccination… https://t.co/KeuZFZivbu,"['tmgenius', 'Covid', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-01-30 19:01:41,2021-01-30,19:01:41,2021-01-30 19:01:41
Rami Shamma,"Deirmimas, Rmeileh, Beirut","Operations Director @wvlebanon. I tweet life tips, inspirational messages, education, youth empowerment, development and politics",2009-12-06 15:41:02,1519.0,1146,2175,False,2021-01-30 19:02:45,A concerning survey including frontline health-workers about the vaccination coming to Lebanon in February. The nee… https://t.co/I195swKKqc,,Twitter for iPhone,False,2021-01-30 19:02:45,2021-01-30,19:02:45,2021-01-30 19:02:45
TAZ 👩🏻‍⚕️🎓🇬🇧🚨🤦🏻‍♀️💉🦠💊🌡🧪🙏🏻🇬🇧,"Solihull, warwickshire England","MEDICAL TRAUMA A&E STAFF🇬🇧 Honoured to serve & protect. We 😂 We 😢,We see the good, the bad & the unusual. WE ARE ONLY HUMAN! DMs open for Those struggling.",2016-10-25 23:00:35,276.0,1104,15186,False,2021-01-30 19:02:54,"@pritipatel My concern right now is to prioritise our police force for #CovidVaccine, to concentrate on those force… https://t.co/gxnv21JSB1",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 19:02:54,2021-01-30,19:02:54,2021-01-30 19:02:54
Denyse,American 🇺🇲,Living a Reality Life without a Contract from Bravo,2009-04-19 01:23:51,633.0,1381,39658,False,2021-01-30 19:02:58,"The Government DOESN'T CARE! 
#COVID #CovidVaccine 
#COVIDー19 #Terrorists https://t.co/hb3eJROaep","['COVID', 'CovidVaccine', 'COVIDー19', 'Terrorists']",Twitter for Android,False,2021-01-30 19:02:58,2021-01-30,19:02:58,2021-01-30 19:02:58
