user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephanie G. Kim❄️👑,,my mind is set on overdrive,2011-06-16 03:33:19,153.0,1408,8914,False,2021-01-19 21:27:26,@alroker my 4 year old watched you get your COVID vaccine on @TODAYshow this morning. He wants to know if you got a… https://t.co/KfAQLHnN5b,,Twitter for iPhone,False,2021-01-19 21:27:26,2021-01-19,21:27:26,2021-01-19 21:27:26
Judit Soltesz,"UK, Brighton",,2013-03-05 19:05:03,170.0,325,5512,False,2021-01-19 21:27:32,"I can't get over how powerful this is! #COVID19 #CovidVaccine

https://t.co/S4OA3EfCBf","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-19 21:27:32,2021-01-19,21:27:32,2021-01-19 21:27:32
Luke Daly 🌈 🏳️‍🌈🌈,"Dunstable, England","Work in Beds Dementia Intessive support service for East London NHS trust. 
student nurse: University of Northampton💉
Views are my own",2019-07-14 13:59:57,99.0,142,285,False,2021-01-19 21:27:44,Well Covid-19 vaccine dose 1 complete. Achy arm but overall not bad 👏 @NHS_ELFT #CovidVaccine #keepsafe… https://t.co/yjzYnpUsVZ,"['CovidVaccine', 'keepsafe']",Twitter for Android,False,2021-01-19 21:27:44,2021-01-19,21:27:44,2021-01-19 21:27:44
ConsejoSano,"Los Angeles, CA","A #patientengagement platform that connects #payers, #providers and #healthsystems with their multicultural #Medicaid / #Medicare populations.",2014-10-14 22:19:08,902.0,835,2349,False,2021-01-19 21:28:02,"Black people are vastly underrepresented in those who had #COVIDvaccine, even among Black #healthcare workers:… https://t.co/WtwV5s5LCI","['COVIDvaccine', 'healthcare']",ContentCal Studio,False,2021-01-19 21:28:02,2021-01-19,21:28:02,2021-01-19 21:28:02
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2286.0,1989,47251,False,2021-01-19 21:28:20,"Just how safe is any #CovidVaccine that was allowed to skip animal trials, when such trials are essential in determ… https://t.co/0KIjjeWTl1",['CovidVaccine'],Twitter Web App,False,2021-01-19 21:28:20,2021-01-19,21:28:20,2021-01-19 21:28:20
Shaily,,,2017-12-12 20:25:40,11.0,63,2291,False,2021-01-19 21:28:31,"What’s the hold up Ventura County? @vcpublichealth  #VenturaCounty #CovidVaccine 

https://t.co/za3OPYsjCm","['VenturaCounty', 'CovidVaccine']",Twitter for iPhone,False,2021-01-19 21:28:31,2021-01-19,21:28:31,2021-01-19 21:28:31
🅇🄻🄱,,"Food/car enthusiast. // 
The opinions I express here are not associated with my friends, family, and/or employer. #onted #COVIDzero",2016-08-02 13:44:33,152.0,24,5985,False,2021-01-19 21:29:21,Here's the hunky-dory album of quotes per verbatim from @fordnation today. #onpoli #ontario #covid #covid19… https://t.co/U5CxMKmN06,"['onpoli', 'ontario', 'covid', 'covid19']",Twitter Web App,False,2021-01-19 21:29:21,2021-01-19,21:29:21,2021-01-19 21:29:21
www.THEPIGEONEXPRESS.com,online,The Pigeon Express @PigeonExpress_ || News Feed Loop,2018-10-30 05:54:46,986.0,20,4107,False,2021-01-19 21:30:00,"'Covid vaccine will turn people homosexual,' Jewish leader makes bizarre comments #Israel #Jewish #COVID19 #Covid… https://t.co/QGUVeKigtv","['Israel', 'Jewish', 'COVID19', 'Covid']",TweetDeck,False,2021-01-19 21:30:00,2021-01-19,21:30:00,2021-01-19 21:30:00
Pinnacle Treatment Centers,"New Jersey, USA","Provider of substance use disorder treatment in CA, GA, IN, KY, NJ, OH, PA & VA. Full continuum of care: detox, residential, outpatient, MAT, sober living.",2017-06-14 01:28:40,400.0,1105,913,False,2021-01-19 21:30:15,"Our Aegis team, getting their shots! Dr. Brian Talleur, our chief medical officer in California; Alex Dodd, Aegis f… https://t.co/QGYO6ngfQG",,Hootsuite Inc.,False,2021-01-19 21:30:15,2021-01-19,21:30:15,2021-01-19 21:30:15
Kassie,,,2019-09-24 21:33:01,1.0,54,681,False,2021-01-19 21:30:20,Got my first dose today! #covidvaccine https://t.co/as2AbkDODq,['covidvaccine'],Twitter for iPhone,False,2021-01-19 21:30:20,2021-01-19,21:30:20,2021-01-19 21:30:20
