user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel Bacon,"London, England",,2018-06-03 04:16:49,36.0,276,106,False,2021-01-29 13:26:04,@myldn please ask gov to list which steroids qualify for asthmatics to be in group 6 for the #COVID19 #vaccine or c… https://t.co/y7F4Wfz0Uy,"['COVID19', 'vaccine']",Twitter for Android,False,2021-01-29 13:26:04,2021-01-29,13:26:04,2021-01-29 13:26:04
Rachel Chaikof,,"Returned Peace Corps Volunteer, fearless traveler, foodie, artist, human rights and disability advocate, deaf/CI user. (Views here are my own.)",2009-02-28 03:46:28,987.0,713,847,False,2021-01-29 13:26:12,We should be more angry that the healthcare workers in developing countries won’t be able to get a #COVID19 vaccine… https://t.co/mzbiuMzzRr,['COVID19'],Twitter for iPhone,False,2021-01-29 13:26:12,2021-01-29,13:26:12,2021-01-29 13:26:12
Raj,"New Delhi, India",Strategy & Management,2015-06-17 13:17:18,16.0,44,1346,False,2021-01-29 13:26:14,"@THNewDelhi @Jaideepdeobhanj @msisodia with Indian #CovidVaccine inoculation in progress, it is essential that all… https://t.co/UDZTbm6NRl",['CovidVaccine'],Twitter for Android,False,2021-01-29 13:26:14,2021-01-29,13:26:14,2021-01-29 13:26:14
Lloyd🛡️Hardy,United Kingdom,CEO of erp² 🔥 Join my project @GOV2UK to restore Democracy & Truth to the British Isles. Fighting propaganda with #OpenSource Intel & #FreeSoftware 🇪🇺 #FBPE,2009-03-24 11:23:21,5046.0,4934,8078,False,2021-01-29 13:26:30,"Gary Jones, Editor of the Daily Express told to resign over FACT shortage fiasco.

'Take Responsibility'… https://t.co/gQykQ7Omhl",,Twitter Web App,False,2021-01-29 13:26:30,2021-01-29,13:26:30,2021-01-29 13:26:30
Mehul,"Ewok Village, Moon of Endor",Once I saw a blimp,2013-04-28 14:12:26,720.0,1033,73666,False,2021-01-29 13:26:33,"You know what would be great, a #COVIDVaccine in pill form that works instantly",['COVIDVaccine'],Twitter for iPhone,False,2021-01-29 13:26:33,2021-01-29,13:26:33,2021-01-29 13:26:33
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4928.0,4490,3603,False,2021-01-29 13:27:00,"Everyone must continue to be vigilant in wearing masks, social distancing and seeking out the vaccine.… https://t.co/UNYgepXKnM",,Twitter Web App,False,2021-01-29 13:27:00,2021-01-29,13:27:00,2021-01-29 13:27:00
JohnnyJBoylan,"Hatfield, East","Likes: weightlifting, lager, sunny Mediterranean beach holidays.Wide music taste.


Feuds are about hurt not hate. A yearning for respect dressed up as revenge.",2020-07-09 16:54:51,66.0,49,9413,False,2021-01-29 13:27:11,"That's me sorted

#CovidVaccine https://t.co/QIs2BpfcNB https://t.co/9K2fGXo5St",['CovidVaccine'],Twitter for Android,False,2021-01-29 13:27:11,2021-01-29,13:27:11,2021-01-29 13:27:11
Farah Moulvi,"Tampa, FL",#Science #research #innovate #publichealth #safety #Biosafety #AnimalWelfare #stocks #investment #FIRE #newsjunkie #USF | My tweets = my views |LifeLongLearner,2012-09-19 14:15:28,1851.0,4949,14954,False,2021-01-29 13:27:24,Novavax COVID-19 vaccine 89.3% effective #vaccine #covidvaccine #publichealth https://t.co/KRd2AUz1UM,"['vaccine', 'covidvaccine', 'publichealth']",Twitter for iPhone,False,2021-01-29 13:27:24,2021-01-29,13:27:24,2021-01-29 13:27:24
Paul Mangione,"New York, NY","Fort Schuyler Advisors, ex @apolloglobal, @MIT EECS SB SM, Certified @Tableau Desktop Specialist https://t.co/DCQVlvUEzi #fintech",2017-11-07 13:33:41,3004.0,3332,17,False,2021-01-29 13:27:32,"USA Daily new #covid19 cases down 36% from Jan 11 peak

#COVID #COVID19 #CovidVaccine #coronavirus #CoronaVaccine… https://t.co/yy8eoE9yXS","['covid19', 'COVID', 'COVID19', 'CovidVaccine', 'coronavirus', 'CoronaVaccine']",Twitter Web App,False,2021-01-29 13:27:32,2021-01-29,13:27:32,2021-01-29 13:27:32
Leah. OT.,Derbyshire,Leah Blundell - Trainee Occupational Therapist @Treetopshospicecare and third year Occupational Therapy Student @derbyuniversity,2018-10-11 06:00:57,126.0,203,134,False,2021-01-29 13:27:47,"Covid vaccine 1 ✅
Please let it bring us some sort of normality in 2021 🙏❤️

#CovidVaccine #GetVaccinated… https://t.co/zuxXkX9eCj","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-01-29 13:27:47,2021-01-29,13:27:47,2021-01-29 13:27:47
