user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barts Health,East London,Official Twitter feed for Barts Health NHS Trust. Find out how we're providing safe and compassionate care in east London and beyond. Here to chat Mon-Fri 9-5pm,2012-12-04 14:25:27,22679.0,1649,12281,True,2021-02-12 16:00:54,"Reverend Alan Green, Chair of Tower Hamlets Interfaith forum gets his Covid-19 vaccine.

When asked about the vacci… https://t.co/bardkLNJVo",,Orlo,False,2021-12-02 16:00:54,2021-12-02,16:00:54,2021-12-02 16:00:54
Tony Fontane,Massachusetts,"Springsteen, Seinfeld, Love of Country, Bodysurfing, A Great Woman & Dogs is what is good in life...",2013-11-09 22:50:03,1228.0,948,103959,False,2021-02-12 16:01:04,"Just came back from getting my parents (88 &amp; 86) their first #COVIDVaccine shots, via @cityofmethuen Public Heath D… https://t.co/UBUOIIA21H",['COVIDVaccine'],Twitter Web App,False,2021-12-02 16:01:04,2021-12-02,16:01:04,2021-12-02 16:01:04
AgeUK H&F,"105 Greyhound Road, London W6",Helping older people in Hammersmith and Fulham live more fulfilling lives. #AgeUKHF #LoveLaterLife,2012-08-30 21:16:47,5213.0,5549,848,False,2021-02-12 16:01:25,"📣📣An extremely important public engagement piece from @RunnymedeTrust to encourage vaccine take up!

Here is a mess… https://t.co/IEZSgIL1O0",,Hootsuite Inc.,False,2021-12-02 16:01:25,2021-12-02,16:01:25,2021-12-02 16:01:25
Cringe,Right Next Door to Hell,Definitely not a Democrat. Not a Republican. Unapologetically American.,2009-09-13 14:59:39,6326.0,2175,17998,False,2021-02-12 16:02:03,"Nothing to see here.

The CDC and FDA received 1,170 reports of death among individuals in the U.S. who received a… https://t.co/QNF2y8rgTR",,TweetDeck,False,2021-12-02 16:02:03,2021-12-02,16:02:03,2021-12-02 16:02:03
Brit Jaszkowski,,easy peasy lemon squeezy. 🍋,2010-09-07 00:02:13,137.0,242,2891,False,2021-02-12 16:02:44,Thank you @JOCOHealth and all the wonderful volunteers &amp; everybody involved for another flawless COVID vaccine clin… https://t.co/VlDZLFmEWk,,Twitter for Android,False,2021-12-02 16:02:44,2021-12-02,16:02:44,2021-12-02 16:02:44
TaketheCovid19Vaccine,United Kingdom,Take the COVID-19 Vaccine Campaign is a non-profit community-based campaign to encourage uptake of the vaccine. We are apolitical. Info translation in 18 langs.,2020-12-21 01:11:26,63.0,109,245,False,2021-02-12 16:03:08,Very useful resource from the world renowned @wellcometrust #COVIDVaccine https://t.co/awqyP0kdNK,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 16:03:08,2021-12-02,16:03:08,2021-12-02 16:03:08
StormCloud🌩️,Montana,"Caught a Bolt of Lightning⚡... Cursed the Day He Let it Go 🎶 - @PearlJam

Stop being ignorant on purpose. - @docrocktex26",2012-03-25 15:01:38,182.0,244,33403,False,2021-02-12 16:03:59,"My current take on the #COVIDVaccine 💉 is that we'll need a new one yearly, like the influenza vaccine (as opposed… https://t.co/fXlidsyWSz",['COVIDVaccine'],Twitter for Android,False,2021-12-02 16:03:59,2021-12-02,16:03:59,2021-12-02 16:03:59
HigherMe,,Simple all-in-one hiring software to automate recruiting and manage application volume. 💻 Save 7 hours per hire. ⏰ Used for over 5 million applications. 🦔,2014-05-29 19:36:04,458.0,909,426,False,2021-02-12 16:04:04,"Can the #COVIDVaccine be a requirement for employment?

Learn more in this episode of Hire Education:… https://t.co/dIJ5ZGFiAz",['COVIDVaccine'],Twitter Web App,False,2021-12-02 16:04:04,2021-12-02,16:04:04,2021-12-02 16:04:04
Stephanie Callaghan,"Hamilton, Scotland","SNP Candidate for Uddingston & Bellshill Constituency
Cllr for Hamilton North & East Ward 17. All tweets promoted by @StephySNP 3 Jacksons Entry EH8 8PJ",2015-12-15 16:37:38,1285.0,1663,15305,False,2021-02-12 16:04:20,"#CovidVaccine
🚕Need a lift FREE?
✔HAMILTON AREA?
☎️Wellman Cars! 

👍Just the latest thing this
#LocalBusiness
are d… https://t.co/j4zv7Z2JbN","['CovidVaccine', 'LocalBusiness']",Twitter for Android,False,2021-12-02 16:04:20,2021-12-02,16:04:20,2021-12-02 16:04:20
ɪ ᴅ ᴇ ᴀ ꜱ ɪ ɴ ɢ ʜ @💲u d ê ê p,Bangalore,"सुदीप सिंह Sudeep Singh ಸುದೀಪ್ ಸಿಂಗ್ 🇮🇳#India #Bengaluru #Kanpur #Ranchi #Palampur #Himachal
Tweets on #jobs, #politics, #currentaffairs & #India ॐ नमः शिवाय।",2009-05-21 08:40:57,1221.0,866,16969,False,2021-02-12 16:04:49,"I sincerely hope the world remembers this.
#COVID19 came from #Wuhan

#COVIDVaccine #MadeInIndia https://t.co/GvhDJ9WRl1","['COVID19', 'Wuhan', 'COVIDVaccine', 'MadeInIndia']",Twitter for Android,False,2021-12-02 16:04:49,2021-12-02,16:04:49,2021-12-02 16:04:49
