user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cotswold District Council,"Cirencester, England",🏞️ The latest news and information from Cotswold District Council | 🕔 This account is monitored 9-5 weekdays | 📧 customer.services@cotswold.gov.uk,2009-04-24 14:30:33,5483.0,535.0,879.0,True,2021-07-16 12:02:17,"Charlie has had her #CovidVaccine have you? 💉 

All adults in England are now eligible to have their first dose, make sure you're joining the millions already vaccinated!

There are drop-in clinics across Gloucestershire, view them here 👉 https://t.co/n5xTfwbyux https://t.co/aKloj5212c",['CovidVaccine'],Orlo,False,2021-07-16 12:02:17,2021-07-16,12:02:17,2021-07-16 12:02:17
Forest of Dean District Council,"Forest of Dean,Gloucestershire",🌳 The latest news and information from Forest of Dean District Council | 🕔 This account is monitored 9-5 weekdays | 📧  customer.services@fdean.gov.uk,2010-04-26 14:55:22,4872.0,659.0,4450.0,True,2021-07-16 12:02:18,"Charlie has had her #CovidVaccine have you? 💉  

All adults in England are now eligible to have their first dose, make sure you're joining the millions already vaccinated!

There are drop-in clinics across Gloucestershire, view them here 👉 https://t.co/5s6uZtMoO8 https://t.co/ptVYmZJ4it",['CovidVaccine'],Orlo,False,2021-07-16 12:02:18,2021-07-16,12:02:18,2021-07-16 12:02:18
West Oxfordshire District Council,Witney,🌲 The latest news and information from West Oxfordshire District Council | 🕔 This account is monitored 9-5 weekdays | 📧 customer.services@westoxon.gov.uk,2011-07-14 14:11:19,6796.0,277.0,933.0,False,2021-07-16 12:02:28,"Charlie has had her #CovidVaccine have you? 💉 

With cases on the rise across Oxfordshire, it's important that you receive your Covid vaccination. Those 18 and over are now eligible and you can book yours here 👉 https://t.co/usnWbFXi8g https://t.co/pE9jRlB2fI",['CovidVaccine'],Orlo,False,2021-07-16 12:02:28,2021-07-16,12:02:28,2021-07-16 12:02:28
"Abdallah Dalabih, MD, MBA, CPE","Arkansas, USA","Pediatric critical care #PedsICU and sedation physician, #Arkansas. advocate for #BelnjuryFree for children. tweets are my own",2020-07-14 16:10:31,231.0,218.0,1326.0,False,2021-07-16 12:02:48,"If for minor inconveniences like #WearAMask and #CovidVaccine we fail as a society to protect the weak and the injured. Then we are not a society anymore. It was sad for us to fail this test #America #Arkansas, it didn’t really need much of a sacrifice https://t.co/XAMBpZT5R4","['WearAMask', 'CovidVaccine', 'America', 'Arkansas']",Twitter for iPhone,False,2021-07-16 12:02:48,2021-07-16,12:02:48,2021-07-16 12:02:48
The Second Angle,India,"youth-oriented online media platform which provides its audience with a composite, unbiased picture of the world around them.",2017-12-21 18:05:20,1275.0,11.0,208.0,False,2021-07-16 12:03:59,"Thousands of people have fallen prey to an elaborate wide-ranging scam selling fake coronavirus vaccines in India, with doctors and medical workers among those arrested for their involvement, authorities say.
.
#Covid19India #CovidVaccine #VaccineFraud #IndianGovernment https://t.co/3UPidnl9il","['Covid19India', 'CovidVaccine', 'VaccineFraud', 'IndianGovernment']",Twitter for Android,False,2021-07-16 12:03:59,2021-07-16,12:03:59,2021-07-16 12:03:59
Homeless Health Service,"Glasgow, Scotland",Glasgow City Centre HSCP Complex Needs Service & Asylum Health Bridging Team. For any urgent medical advice please contact your GP or NHS24 on 111.,2020-04-16 13:07:31,677.0,281.0,430.0,False,2021-07-16 12:07:44,"A couple of very busy weeks doing another round of #CovidVaccine for 2nd doses (and new first doses!) Multiple sites across Homeless &amp; Asylum accommodations. Huge work by all involved resulting in over 350 vaccines…70% of them were 2nd doses.
@GCHSCP @P_H_S_Official https://t.co/2BvdYqP5L4",['CovidVaccine'],Twitter for iPhone,False,2021-07-16 12:07:44,2021-07-16,12:07:44,2021-07-16 12:07:44
Asher Gupta,,"Thirteen. Green Investor. Nerd. Kind. Resilient. Environmentalist. Eco-Capitalist. Rights Activist. (No IFB or F4F)

Mostly Climate Crisis tweets here!",2021-06-20 07:08:10,12.0,40.0,27.0,False,2021-07-16 12:09:01,"The reason why conspiracy theories are so widespread is because they are what people want to hear.

Our minds are just unable to process simple things nowadays it seems.

#covidvaccine #COVID19","['covidvaccine', 'COVID19']",Sprout Social,False,2021-07-16 12:09:01,2021-07-16,12:09:01,2021-07-16 12:09:01
Asianet Newsable,"Bengaluru, India","Latest news, analysis and videos from India and around the world. Part of Asianet News Network. Straight, bold and relentless",2016-04-13 06:31:15,33255.0,865.0,96.0,True,2021-07-16 12:10:00,"#Karnataka govt allows reopening of medical, dental &amp; allied healthcare academic institutions; only those who have taken at least one dose of #COVIDVaccine to be allowed entry. https://t.co/z7pkAdi1T1","['Karnataka', 'COVIDVaccine']",Twitter Web App,False,2021-07-16 12:10:00,2021-07-16,12:10:00,2021-07-16 12:10:00
Janet Glenwright,"North East, England","wedding, funeral and naming celebrant",2014-08-01 23:37:59,4.0,38.0,19.0,False,2021-07-16 12:10:39,"Vaccinating today, remember to get your second one after 8 weeks #covidvaccine #nursinglife #vertueaglesarena
Media Source: https://t.co/xYhiJeIJLU
Photo by Ivan Diaz on Unsplash https://t.co/4BGGAgyuqu","['covidvaccine', 'nursinglife', 'vertueaglesarena']",LaterMedia,False,2021-07-16 12:10:39,2021-07-16,12:10:39,2021-07-16 12:10:39
YouMightHaveEDSif,United States,"Aging w/ #EhlersDanlos #sjogrens #POTS #fibro #CFS,educate dox, own advocate. Pic not ME ✝️ 🇺🇸 #FAITH #USA nature, family, refuz ☠️💉🦠🚫 turn off UR TVs PREP",2016-02-08 06:14:28,918.0,1351.0,10480.0,False,2021-07-16 12:14:21,"The CDC doesn’t want you to hear what 3 whistleblowers have reported- more than 50,000 Americans Dead 💀 now from #CovidVaccine #resist #justsayno #MedicalTyranny 

https://t.co/EOF2QkOWP8 https://t.co/GWVs02kDVN","['CovidVaccine', 'resist', 'justsayno', 'MedicalTyranny']",Twitter Web App,False,2021-07-16 12:14:21,2021-07-16,12:14:21,2021-07-16 12:14:21
