user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mikhail/Mihails/Михаил,US/EU,"Dual citizen 🇺🇸🇪🇺. History buff. Polyglot. Smug. Self-loathing millennial. Tweets about 🎾, Bravo, and geopolitics. Evolving into a #RHOSLC stan account 😍.",2012-11-24 01:02:56,316.0,455,29865,False,2020-12-27 02:03:29,"Take it 💉, and be EXTREMELY thankful for it. As soon as it’s available to you. #COVID19 #CovidVaccine… https://t.co/aUurnNkhFp","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 02:03:29,2020-12-27,02:03:29,2020-12-27 02:03:29
@Suspicious_Mind,,"I'm NOT a conspiracy theorist, I am a FACT checker and dot connector. 
#RESIST 💪
#HonkYourHornForTheCon 🚗 #MakeSomeNoise 📣",2014-10-16 15:34:25,4435.0,322,359,False,2020-12-27 02:04:51,"#CovidVaccine is a paradox!
You must have it in order to work, travel, go to th pub, attend football matches &amp; so o… https://t.co/BjwXpS1jfp",['CovidVaccine'],Twitter for Android,False,2020-12-27 02:04:51,2020-12-27,02:04:51,2020-12-27 02:04:51
E.H. Hau #Resist #Persist,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,91394.0,85494,1248,False,2020-12-27 02:05:22,#TrumpVirusCatastrophe:Early #Vaccine Doubters Now Show Willingness to Roll Up Their Sleeves #TrumpVirus… https://t.co/HAA56IyXZY,"['TrumpVirusCatastrophe', 'Vaccine', 'TrumpVirus']",Twitter Web App,False,2020-12-27 02:05:22,2020-12-27,02:05:22,2020-12-27 02:05:22
Immaculata Rosseti,United States,,2012-11-30 13:37:27,11.0,33,353,False,2020-12-27 02:07:16,And the masks were hung by the chimney with care in hopes that Covid would soon disappear #WearYourMask… https://t.co/bxlljPHfoA,['WearYourMask'],Twitter for iPhone,False,2020-12-27 02:07:16,2020-12-27,02:07:16,2020-12-27 02:07:16
"Mark Shapiro, MD 🇺🇸","Santa Rosa, CA","Hospitalist, producer & host of Explore The Space Podcast. Advocate, fan of collaboration, heat-checks, & Hard-Cosign! Doctors, use your megaphones!",2015-01-17 22:34:23,17176.0,4285,19416,False,2020-12-27 02:19:09,"“Fresh surveys show attitudes shifting &amp; a clear majority of Americans now eager to get vaccinated.”

Keep sharing… https://t.co/kRaWDXPaKb",,Twitter for iPhone,False,2020-12-27 02:19:09,2020-12-27,02:19:09,2020-12-27 02:19:09
"Amy 😷 Pearson, MD",United States,"Pain #Physician, #anesthesiologist, speaker, researcher | #BLM |President @womenmdinanesth | ❤️ @apsforg | #ASRAFall22 chair |Tweets ≠ advice ≠ employer’s",2015-11-20 04:52:02,8711.0,6170,22354,False,2020-12-27 02:19:41,"How It 
Started.                    How It's Going. 

#COVIDvaccine #ThisIsOurShot #medtwittter #Iowa https://t.co/krpJ7Y855o","['COVIDvaccine', 'ThisIsOurShot', 'medtwittter', 'Iowa']",Twitter for iPhone,False,2020-12-27 02:19:41,2020-12-27,02:19:41,2020-12-27 02:19:41
"PRO Kohima, Ministry Of Defence","Kohima, India","@IMsumit28 Public Relations Officer, Kohima, Directorate of Public Relations, Ministry Of Defence",2020-04-20 08:46:49,2400.0,44,4077,True,2020-12-27 02:28:30,ATTENTION ⚠️ : Inviting innovators &amp; startups to take the grand challenge for #COVIDVaccine Intelligence Network (C… https://t.co/B367Azrqpx,['COVIDVaccine'],Twitter for iPhone,False,2020-12-27 02:28:30,2020-12-27,02:28:30,2020-12-27 02:28:30
🕉 ☄Barking Up Trees ☄🐾,Around...,"Pragmatist-Devils Advocate re hypocrisy😠
Dog Welfare🐾
Blessed 2 have my #MentalHealth #MindDogAU Poppy ☄
#Carer but NOT about SM 'judgements'🙅 #DementiaSucks",2012-12-17 09:55:58,3575.0,2100,288958,False,2020-12-27 02:30:12,"2 words...
Remember Thalidomide... 
#CovidVaccine https://t.co/tdrijLlazG",['CovidVaccine'],Twitter for Android,False,2020-12-27 02:30:12,2020-12-27,02:30:12,2020-12-27 02:30:12
Weill Cornell Infectious Diseases Division,"NY, NY",Official account of @WeillCornell's Division of Infectious Diseases and Fellowship Training Program. Tweets by @rk3 & @msimon6720 #IDTwitter #IDMedEd #WeAreID,2020-07-13 17:53:12,301.0,262,106,False,2020-12-27 02:30:35,Patrice Weller &amp; Kristie Marks worked tirelessly on @moderna_tx #covidvaccine trial @WeillCornell enrolling &gt;100 pa… https://t.co/U6twJKpPiA,['covidvaccine'],Twitter for iPhone,False,2020-12-27 02:30:35,2020-12-27,02:30:35,2020-12-27 02:30:35
"Yasaman Fatemi, MD",,"Peds ID fellow @ChildrensPhila. Former chief resident @MayoPedsRes. #MedEd, dx reasoning, QI, #WomenInMedicine. Traveler, reader, learner. Tweets my own.",2020-07-09 23:12:14,141.0,354,459,False,2020-12-27 02:30:43,So grateful to get my 💉#CovidVaccine @ChildrensPhila. Thankful 🙏🏼 for the incredible global and local effort to mak… https://t.co/7vsX9yHXzS,['CovidVaccine'],Twitter for iPhone,False,2020-12-27 02:30:43,2020-12-27,02:30:43,2020-12-27 02:30:43
