user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nena the LATINA, not latinx 🇺🇸",San Francisco,"American traditionalist, conservative, and free market enthusiast trying to survive in Commiefornia ♥️

I retweet... a lot. But only interesting stuff.",2021-01-10 20:28:06,171.0,446.0,27358.0,False,2021-07-21 23:10:36,"I had to check for myself…

This is as of 7/21/2021 for age group &lt; 12:
- One dose: 196,706
- Fully vaxx’d: 121,793

Why are so many kids UNDER 12 getting vaxx’d when the CDC website says it’s only “safe” for kids OVER 12?

Am I trippin?

#CovidVaccine 
https://t.co/sA4FzAAdmR https://t.co/2nzpiZhgmk https://t.co/DJ5fXaq8SJ",['CovidVaccine'],Twitter Web App,False,2021-07-21 23:10:36,2021-07-21,23:10:36,2021-07-21 23:10:36
The 99% Is Sick of B.S.,Worldwide,"The Good, The Bad & The #BULLSHIT - account is NEITHER Liberal NOR Conservative - RTs are NOT endorsements  - #BS",2010-11-20 10:16:52,411.0,57.0,5362.0,False,2021-07-21 23:11:01,"#coronavirus SOLUTION -Everyone over 18 in the U.S. who does NOT want to get the #CovidVaccine should be allowed NOT to get it, in exchange for volunteering in a #COVID19 ICU for one week, w/o a #mask.

Problem solved. 
#DarwinVariant https://t.co/k7ZuHEyURt","['coronavirus', 'CovidVaccine', 'COVID19', 'mask', 'DarwinVariant']",Twitter for Android,False,2021-07-21 23:11:01,2021-07-21,23:11:01,2021-07-21 23:11:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-21 23:13:05,Elections to be postponed to February 2022 as it is assumed that majority will be vaccinated even if we have not reached the 67% aimed for herd immunity. #LocalElections #CovidVaccine (@CoolAcademic_) https://t.co/a7SIbcLVfX,"['LocalElections', 'CovidVaccine']",Revive Social App,False,2021-07-21 23:13:05,2021-07-21,23:13:05,2021-07-21 23:13:05
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,101.0,698.0,14421.0,False,2021-07-21 23:13:11,"@TOPublicHealth Rose Webster @GetMyGist here.

#Pathology #doctors from 8 countries agree: no one died FROM #Covid (S.Alexov).

99.99% recover globally (U.Qimron).

https://t.co/MFHbfQWc0y

Odd that #coroners &amp; #oncology are pro-#CovidVaccine.

How do they make 💰? 

Oh yeah, #cancer &amp; death. https://t.co/RDDDW29xW2","['Pathology', 'doctors', 'Covid', 'coroners', 'oncology', 'CovidVaccine', 'cancer']",Twitter Web App,False,2021-07-21 23:13:11,2021-07-21,23:13:11,2021-07-21 23:13:11
David Burton,,"Teacher of Evangelism/Preacher/Church Growth Consultant @davidburtonev, https://t.co/yXgCumjTUm",2010-02-24 08:56:59,2794.0,405.0,45763.0,False,2021-07-21 23:13:12,Just wondering. I hear nothing about it. Can anybody report (with solid evidence) how much of the coronavirus vaccine China leadership and Chinese people in general have taken of the same vaccines Americans are putting in their bodies? Just asking…. #covid19 #covidvaccine,"['covid19', 'covidvaccine']",Twitter for iPhone,False,2021-07-21 23:13:12,2021-07-21,23:13:12,2021-07-21 23:13:12
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,101.0,698.0,14421.0,False,2021-07-21 23:13:30,"@TOPublicHealth Rose Webster @GetMyGist here.

#Pathology #doctors from 8 countries agree: no one died FROM #Covid (S.Alexov).

99.99% recover globally (U.Qimron).

https://t.co/MFHbfQWc0y

Odd that #coroners &amp; #oncology are pro-#CovidVaccine.

How do they make 💰? 

Oh yeah, #cancer &amp; death.🤔 https://t.co/1LcMUKYBDk","['Pathology', 'doctors', 'Covid', 'coroners', 'oncology', 'CovidVaccine', 'cancer']",Twitter Web App,False,2021-07-21 23:13:30,2021-07-21,23:13:30,2021-07-21 23:13:30
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8546.0,2240.0,2738.0,False,2021-07-21 23:14:00,"“Exclusive: Gabrielle Union-Wade Tackles Fun-Spirited Public Health Campaign Called ‘Don’t Skip’” - via @blackenterprise - https://t.co/zM1Yrg5s8s
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-07-21 23:14:00,2021-07-21,23:14:00,2021-07-21 23:14:00
Kat,,"🇺🇸 ✝️ ❤️🐯🦦🛳🏖, ♊️, ❤️HP, 💙Back the Blue! Deplorable and proud of it",2014-08-09 20:52:14,1947.0,1793.0,14689.0,False,2021-07-21 23:15:12,Conundrum for dems wanting to stay shut down and masked: #DeltaVariant ⏏️ but need an incentive for people to get the #CovidVaccine,"['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 23:15:12,2021-07-21,23:15:12,2021-07-21 23:15:12
Dave Thomas,,"I tweet the stuff others are afraid to say. Was on TV's Dance Party USA back in day. Pennsylvania born, San Diego last 25 years. ROLL TIDE.",2009-04-07 23:41:55,3168.0,995.0,139581.0,False,2021-07-21 23:16:06,The #MyBodyMyChoice crowd did a 180 on the #CovidVaccine. Hypocrisy at its finest. 🤦‍♂️ https://t.co/yVo5JgdPiM,"['MyBodyMyChoice', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 23:16:06,2021-07-21,23:16:06,2021-07-21 23:16:06
Lovie,United States,"Wife,Mom,LOUD member of The RESISTANCE 3rd gen DEMOCRAT raising 4th gen DEMS bluewave2022*IBEW UNION STRONG *I VET accounts* #OneVoice1 z23",2017-06-11 15:06:02,9238.0,9539.0,74341.0,False,2021-07-21 23:19:53,The shift in the #GOP now coming out in favor of the #CovidVaccine… their poll numbers their really bad poll numbers. Don’t for 1 minute think they care about your health. They care about power and campaign money.,"['GOP', 'CovidVaccine']",Twitter for iPhone,False,2021-07-21 23:19:53,2021-07-21,23:19:53,2021-07-21 23:19:53
