user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Dollar Vigilante,Anarchapulco,The Dollar Vigilante with Jeff Berwick is your source for surviving and prospering during and after the dollar collapse. Subscribe at https://t.co/XG6oRftey8,2010-10-06 04:37:45,56281.0,8769.0,19972.0,False,2021-08-08 21:59:00,"Patrick King Interviewed By Beth Martens About The Jab!

Watch The Full Video Here. --&gt; https://t.co/UGYQfib1dq

#COVID19 #CovidVaccine https://t.co/EKcU8dCZfd","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-08 21:59:00,2021-08-08,21:59:00,2021-08-08 21:59:00
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1208.0,227.0,2250.0,True,2021-08-08 22:00:00,"✅ Translated guides from @SydneyLHD share how to get a record of your COVID-19 vaccination.

Arabic, Bengali, Chinese Simplified, English, Greek, Italian, Korean, Mongolian, Nepalese and Vietnamese: https://t.co/eQQfIVygwp

#COVIDVaccine #COVID19 #Multilingual https://t.co/tcNRD2tPLO","['COVIDVaccine', 'COVID19', 'Multilingual']",TweetDeck,False,2021-08-08 22:00:00,2021-08-08,22:00:00,2021-08-08 22:00:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-08 22:00:06,I’ve got my first pfizer today and how’s ur? Jum pi vaksin #iamvaccinated #COVID19 #CovidVaccine #Pfizer  (@tittaaacs) https://t.co/DneqGsPg98,"['iamvaccinated', 'COVID19', 'CovidVaccine', 'Pfizer']",Revive Social App,False,2021-08-08 22:00:06,2021-08-08,22:00:06,2021-08-08 22:00:06
SNHNetwork,"Sydney, New South Wales","Sydney North Health Network is a local not-for-profit health organisation, established to improve access to primary healthcare services.",2015-07-14 04:55:35,1014.0,734.0,439.0,False,2021-08-08 22:00:32,"The Australian Government Department of Health Vaccine Eligibility Checker is now available in 13 different languages. Visit https://t.co/VT5J0UxHZu to find out whether you are eligible to book your COVID-19 vaccination.

#covidvaccine #getvaccinated https://t.co/hSt79nkWwb","['covidvaccine', 'getvaccinated']",Hootsuite Inc.,False,2021-08-08 22:00:32,2021-08-08,22:00:32,2021-08-08 22:00:32
Anne Landman,Colorado,"Editor, Author, Speaker, Tobacco Document Research Specialist, made CO State Sen. Ray Scott unblock EVERYONE through an ACLU lawsuit.  https://t.co/r6vgNJAjVt",2009-05-27 05:39:22,438.0,298.0,5562.0,False,2021-08-08 22:02:20,"I nominate ""hygiene  theater"" as new phrase of the year for 2021. #CovidVaccine #GetReal #DoSomeGood #TrustScience","['CovidVaccine', 'GetReal', 'DoSomeGood', 'TrustScience']",Twitter for Android,False,2021-08-08 22:02:20,2021-08-08,22:02:20,2021-08-08 22:02:20
Simon Lau,"Vancouver, British Columbia","As a writer with a background in radio, I am excited to present my stories to the general public. From the news to idle chatter, and much much more!",2018-01-28 07:02:44,31.0,151.0,53.0,False,2021-08-08 22:02:33,"I actually feel better than last time. I'll probably make a full recovery tomorrow so I better make the most of this chance.😝
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-08 22:02:33,2021-08-08,22:02:33,2021-08-08 22:02:33
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,765.0,1830.0,10153.0,False,2021-08-08 22:02:42,"@doritmi @ashishkjha My daughter's in kinder. In a #MaskProhibition state. W/full, underfunded classrooms, despite taxpayers repeatedly voting to increase funding for schools. MM had a big kid tell her she didn't need to wear a mask. MM's little sis is high risk. We need help. #CovidVaccine for kids.","['MaskProhibition', 'CovidVaccine']",Twitter for Android,False,2021-08-08 22:02:42,2021-08-08,22:02:42,2021-08-08 22:02:42
Teach A Man To Fish,,"Give a man a fish, and you feed him for a day. Teach a man to fish, and you feed him for a lifetime. Alleviate poverty by facilitating self-sufficiency!!",2020-10-10 11:44:01,9.0,60.0,1371.0,False,2021-08-08 22:04:29,I haven’t had this much peer pressure to take an experimental drug since college! #bigpharma #CovidVaccine #MyBodyMyChoice,"['bigpharma', 'CovidVaccine', 'MyBodyMyChoice']",Twitter for iPhone,False,2021-08-08 22:04:29,2021-08-08,22:04:29,2021-08-08 22:04:29
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,342.0,592.0,3171.0,False,2021-08-08 22:06:51,"Nature wins out over synthetic any day of the week!!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/JJHo0nVSzD","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-08-08 22:06:51,2021-08-08,22:06:51,2021-08-08 22:06:51
Jennifer Longo 🏴󠁧󠁢󠁳󠁣󠁴󠁿 MFA 💉🐝,Seattle Via San Francisco,Writer * @penguinrandom * WHAT I CARRY * UP TO THIS POINTE * SIX FEET OVER IT * Rep @Foliolit * Sgiathanach * KHive * Podcaster * https://t.co/bTb9DHAcfW *,2009-06-05 19:13:05,2246.0,3528.0,111299.0,False,2021-08-08 22:06:54,Great thnx #CovidVaccine https://t.co/xLrojkrwb7,['CovidVaccine'],Twitter Web App,False,2021-08-08 22:06:54,2021-08-08,22:06:54,2021-08-08 22:06:54
