user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ILKHA,Türkiye,Official Twitter account of Ilke News Agency /,2015-05-22 08:31:12,4182.0,6.0,3.0,True,2020-12-31 08:35:00,"Turkey reports 15,652 daily confirmed cases of COVID-19 @drfahrettinkoca #CovidVaccine #Turkey #Sinovac… https://t.co/XJsjixnYXg","['CovidVaccine', 'Turkey', 'Sinovac']",TweetDeck,False,2020-12-31 08:35:00,2020-12-31,08:35:00,2020-12-31 08:35:00
Michele Chabin,Jerusalem,"Journalist-USA Today, RNS, Jewish Week, more, public speaker, reporting on Israelis & Palestinians + US-based trends. FIJ Senior Fellow RT isn't an endorsement",2012-03-17 19:55:26,3118.0,1266.0,9061.0,False,2020-12-31 08:37:00,"Having gratefully received a vaccine this week with zero side effects aside from a sore arm, all I can say is, get… https://t.co/ntGdJlCRnQ",,Twitter Web App,False,2020-12-31 08:37:00,2020-12-31,08:37:00,2020-12-31 08:37:00
CENSON®HEALTH,"Sheridan, WY","Telehealth Monitoring for Senior Living Facilities, and #telemedicine #telehealth #telemonitoring solutions for physicians and health care workers.",2015-11-14 02:36:25,342.0,677.0,5.0,False,2020-12-31 08:37:47,"Seniors in nursing homes and assisted living centers will be among the first Americans vaccinated, following recomm… https://t.co/LOHcpKcBRy",,Twitter Web App,False,2020-12-31 08:37:47,2020-12-31,08:37:47,2020-12-31 08:37:47
Charles Ingram,"Bath, England","🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇪 🇪🇺 If you think Johnson capable, migrants less worthy or Brexit sensible you’re probably in the wrong space.",2013-09-21 10:23:32,13719.0,2131.0,47718.0,False,2020-12-31 08:39:09,@ThatTimWalker @KBGreyhoundlady They promised 4M and just 530k available by end of year? One wonders of this was ca… https://t.co/hH2mXJOb4E,,Twitter for iPhone,False,2020-12-31 08:39:09,2020-12-31,08:39:09,2020-12-31 08:39:09
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5593.0,1923.0,47.0,False,2020-12-31 08:39:25,20 UK returnees found with new mutant variant of SARS- CoV-2 virus #covid19 #covidvaccine #sars-cov2… https://t.co/sXw5qOuC2X,"['covid19', 'covidvaccine', 'sars']",Hocalwire Social Share,False,2020-12-31 08:39:25,2020-12-31,08:39:25,2020-12-31 08:39:25
Fatlad™,Im nutritionally sufficent. ,"Scarborough lad, born & bred, now living in the capital of Yorkshire. Drinker of tea, eater of pies, driver of lorries. Originator of #FestivalOfPillocks",2009-04-12 07:49:05,1165.0,599.0,13149.0,False,2020-12-31 08:40:26,"All this talk of the possible side effects for these covid vaccines, are we taking bets on what they'll be?

I'm go… https://t.co/j3hDu0pHKt",,Twitter for Android,False,2020-12-31 08:40:26,2020-12-31,08:40:26,2020-12-31 08:40:26
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,76.0,9.0,1.0,False,2020-12-31 08:41:16,"In last 24 hours,  4,960 people recovered from #COVID_19 making the total number of recoveries 435,073. Currently t… https://t.co/gxWt9KFJAU",['COVID_19'],Twitter Web App,False,2020-12-31 08:41:16,2020-12-31,08:41:16,2020-12-31 08:41:16
brigid joughin,"Newcastle Upon Tyne, England",Cyclist. Reader. Traveller. GP trainer and tutor. Clinical Director of OWNewcastle PCN. NE rep on @NHSconfed PCN board. All tweets are my own thoughts,2009-02-20 09:04:48,115.0,198.0,1153.0,False,2020-12-31 08:41:18,Anyone who can #volunteer to help practices with booking and rebooking of patients for #CovidVaccine would be reall… https://t.co/BiZDzbqDEh,"['volunteer', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 08:41:18,2020-12-31,08:41:18,2020-12-31 08:41:18
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1881.0,2362.0,112.0,False,2020-12-31 08:42:16,Why do the syringes have trackers in them? 🧐 🤨 💉 #COVID19 #coronavirus #CoronaVaccine #CovidVaccine https://t.co/ODEHa2TJtP,"['COVID19', 'coronavirus', 'CoronaVaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-12-31 08:42:16,2020-12-31,08:42:16,2020-12-31 08:42:16
Rebecca Dunkerley,"London, England",Head #Camden Integrated Adult Svcs #CamdenIAS @CNWLNHS @Proud2bOps #CNWLWomen • #Physio •🏳️‍🌈Ally • #BLM👊🏾• She/Her • Own Views • speak🇧🇷🇨🇱🇫🇷🇬🇧,2009-07-06 11:23:08,589.0,233.0,6364.0,False,2020-12-31 08:42:54,17 vaccinators vaccinated 300 Care Home &amp; Extra Care residents &amp; many Frontline Health &amp; Care Staff in #Camden sinc… https://t.co/xlgqErdnBq,['Camden'],Twitter for iPhone,False,2020-12-31 08:42:54,2020-12-31,08:42:54,2020-12-31 08:42:54
