user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,420.0,702,6,False,2021-01-15 16:16:22,"🥳👏🥳
Must watch
Dr Simone Gold on the criminal suppression of effective treatments &amp; the highly experimental non saf… https://t.co/vJTr6RFavh",,Twitter Web App,False,2021-01-15 16:16:22,2021-01-15,16:16:22,2021-01-15 16:16:22
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419889.0,15,2,True,2021-01-15 16:16:24,"#NDTVExclusive | “Codagenix vaccine is a nasal one and easy to administer”: @adarpoonawalla, CEO, Serum Institute o… https://t.co/eaNOo9iEgD",['NDTVExclusive'],Twitter Media Studio - LiveCut,False,2021-01-15 16:16:24,2021-01-15,16:16:24,2021-01-15 16:16:24
Mathrubhumi,"Kozhikode, Kerala","Mathrubhumi English August 2008 news site information platforms:TV, Internet,newspapers,mobiles",2009-01-30 13:11:43,30086.0,635,679,False,2021-01-15 16:16:32,Stage set for roll-out of world's biggest vaccination drive against COVID on Saturday https://t.co/EVLfMU0loq #Covidvaccine,['Covidvaccine'],dlvr.it,False,2021-01-15 16:16:32,2021-01-15,16:16:32,2021-01-15 16:16:32
Bud Lorick,"Columbia,SC",Enjoying life to the fullest with God as my pilot. Happy married with one son and owner and founder of Lorick Tax Associates. My tweets included all areas.,2011-10-29 10:24:58,95.0,444,332,False,2021-01-15 16:16:51,We see pictures of Dr Bell and other Govt Big Shots getting their second shot and the population cannot get their f… https://t.co/WEJsO1C7Vz,,Twitter for iPhone,False,2021-01-15 16:16:51,2021-01-15,16:16:51,2021-01-15 16:16:51
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5461658.0,247,4440,True,2021-01-15 16:17:23,"""We are completely ready for vaccine rollout tomorrow"": @SatyendarJain, Delhi Health Minister
#CovidVaccine… https://t.co/X7K3rIwJBo",['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-01-15 16:17:23,2021-01-15,16:17:23,2021-01-15 16:17:23
Donald Richardson,"York, North Yorkshire. UK","Renal Physician. Deputy Medical Director. CCIO. Interested in quality and safety, human factors design @NHSDigAcademy #cohort2",2011-09-07 16:14:18,666.0,653,3087,False,2021-01-15 16:17:31,Another day vaccinating at @YorkTeachingNHS Welcome back from retirement and thank you @dr_ianjackson Every vaccine… https://t.co/SHgLklX3Bv,,Twitter for iPhone,False,2021-01-15 16:17:31,2021-01-15,16:17:31,2021-01-15 16:17:31
Jeffrey Schneider,US,"Very Proud Father. Entrepreneur, sports fan, foodie, and love the outdoors.",2008-10-24 17:37:28,134.0,435,610,False,2021-01-15 16:17:38,Barkley is a moron and so out of touch with reality. -Charles Barkley says professional athletes should get the COV… https://t.co/fJqAohCCbx,,Twitter Web App,False,2021-01-15 16:17:38,2021-01-15,16:17:38,2021-01-15 16:17:38
SigsATC,,,2013-03-01 02:41:03,45.0,76,1223,False,2021-01-15 16:17:49,Doing my part to keep our student athletes (and myself) protected! @HollistonAD #letskeepplaying #maskup… https://t.co/Wrz8q1ry6E,"['letskeepplaying', 'maskup']",Twitter for Android,False,2021-01-15 16:17:49,2021-01-15,16:17:49,2021-01-15 16:17:49
Lauren Baldwin 💙,"London, England","Forensic Mental Health OT TI 🏥  #NHS

Freelance Community Art Practitioner 🎨

Sometimes Illustrator and Zine maker 📚

Always snacking 🍩

She/her ✨",2012-03-07 13:00:06,254.0,565,1148,False,2021-01-15 16:17:56,I got my vaccine today #CovidVaccine #VaccinesSaveLives https://t.co/WRArcJWzYh,"['CovidVaccine', 'VaccinesSaveLives']",Twitter for Android,False,2021-01-15 16:17:56,2021-01-15,16:17:56,2021-01-15 16:17:56
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4756.0,1374,2884,True,2021-01-15 16:18:18,"Here’s what you need to know:

🎖️Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/VcvKgeC3DI",['CovidVaccine'],Twitter Web App,False,2021-01-15 16:18:18,2021-01-15,16:18:18,2021-01-15 16:18:18
