user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Liam Thomas Politics #StayAlertSaveLives,United Kingdom,Tweeting the day’s unfolding political stories and breaking news. Morning and Evening summaries. Mon-Fri 9AM - 7PM. Sat 9AM - 5PM,2017-06-28 16:56:47,27.0,1284.0,1260.0,False,2020-12-30 19:26:56,"The Oxford-AstraZeneca vaccine has been approved for use in the UK, with the first doses due to be given on Monday… https://t.co/sAlIB6rCvi",,Twitter for iPad,False,2020-12-30 19:26:56,2020-12-30,19:26:56,2020-12-30 19:26:56
Gib Hammond,,"Sailor, political junkie and former Big 4 partner, Making it in Massachusetts. #NeverTrumper. Resist. UMASS Amherst Isenberg alum and supporter.",2012-09-07 21:38:54,171.0,518.0,2807.0,False,2020-12-30 19:27:02,Well on January 6 @realDonaldTrump gets his 2 week eviction notice to pack up his shit and get the hell out of the… https://t.co/AyPoiPjF0Y,,Twitter for Android,False,2020-12-30 19:27:02,2020-12-30,19:27:02,2020-12-30 19:27:02
Your buddy Dave🎱,"Omaha, NE USA",Supported the winning presidential candidate in 2020,2009-03-03 16:50:59,348.0,999.0,4179.0,False,2020-12-30 19:27:02,"Probably should have called it ""Operation Ludicrous Speed"" #CovidVaccine #TrumpIsACompleteFailure https://t.co/BocPzcIWy7","['CovidVaccine', 'TrumpIsACompleteFailure']",Twitter Web App,False,2020-12-30 19:27:02,2020-12-30,19:27:02,2020-12-30 19:27:02
New Millyonaires 💸,The Moon,you alive.. so why ain’t you livin’ ||Insta: newmillyonaires  ||||||||||||||Business inquiries: newmillyonaires@gmail.com #newmillyonaires,2020-12-18 03:49:14,2.0,39.0,26.0,False,2020-12-30 19:27:18,Let our new single “tell me” brighten ur day 😄😄 #COVIDIOT #IggyAzalea #carti #WholeLottaTrash #WholeLottaRed #wlr… https://t.co/VNQs0sL7c9,"['COVIDIOT', 'IggyAzalea', 'carti', 'WholeLottaTrash', 'WholeLottaRed', 'wlr']",Twitter for iPhone,False,2020-12-30 19:27:18,2020-12-30,19:27:18,2020-12-30 19:27:18
Rory Murphy,state of denial,"Professional pisshead, Glazer hater and general football cynic. I also swear a lot.",2010-01-22 09:17:59,1369.0,1150.0,1640.0,False,2020-12-30 19:28:03,analysis of the 12 week decision announced earlier #CovidVaccine https://t.co/MW9BmKLK7d,['CovidVaccine'],Twitter Web App,False,2020-12-30 19:28:03,2020-12-30,19:28:03,2020-12-30 19:28:03
"Dr Tim Fooks, High Sheriff of West Sussex 2020/1",West Sussex,"GP and High Sheriff of West Sussex 2020/1 - supporting the Crown, the Judiciary, those who protect us, care for us and safeguard the vulnerable.",2012-07-23 18:33:02,346.0,503.0,109.0,False,2020-12-30 19:28:40,Many congratulations to @PMGDoctors for their brilliant start with the new #CovidVaccine to 1000 vulnerable patient… https://t.co/He3E7vlOF3,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 19:28:40,2020-12-30,19:28:40,2020-12-30 19:28:40
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7970.0,8756.0,48872.0,False,2020-12-30 19:28:47,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #COVIDVACCINE #BIDEN… https://t.co/9gfJfo6sVC,"['REDFORED', 'tbats', 'COVIDVACCINE', 'BIDEN']",Twitter Web App,False,2020-12-30 19:28:47,2020-12-30,19:28:47,2020-12-30 19:28:47
🦁 WE ARE THE CHILDREN.💥#GodWins,Hope = Faith = Peace! 1+1+1=1,"I am I. 

""I am that I am. I am."" God. 
Exodus 3:14

ANKA: A Sensitive. Messenger. Night Guardian. TJ Little Hawk ... AKA Teeja. TJ. Teresa.",2020-06-02 04:17:05,456.0,736.0,7114.0,False,2020-12-30 19:28:51,"Only facts. It's short. 
👇👇👇👇👇👇
#COVIDIOTS #Covid #COVID19Ontario #COVID19nsw #COVID19Vic #CovidVaccine #COVID19… https://t.co/fxwwU3L55L","['COVIDIOTS', 'Covid', 'COVID19Ontario', 'COVID19nsw', 'COVID19Vic', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-30 19:28:51,2020-12-30,19:28:51,2020-12-30 19:28:51
INDIA NARRATIVE,Delhi,News | Views | Insight,2020-03-21 15:39:41,5280.0,130.0,599.0,False,2020-12-30 19:30:00,"#UK approves #AstraZeneca-Oxford #CovidVaccine, way paved for India too

#IndiaNarrative 

https://t.co/slNXh9K9R7","['UK', 'AstraZeneca', 'CovidVaccine', 'IndiaNarrative']",TweetDeck,False,2020-12-30 19:30:00,2020-12-30,19:30:00,2020-12-30 19:30:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5452111.0,245.0,4439.0,True,2020-12-30 19:30:00,"The first vaccines are expected to arrive in #Taiwan in March 2021 at the earliest.
#Covid19 #Coronavirus… https://t.co/0SzBlcazjI","['Taiwan', 'Covid19', 'Coronavirus']",TweetDeck,False,2020-12-30 19:30:00,2020-12-30,19:30:00,2020-12-30 19:30:00
