user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Obergruppenführer Matthaeus Handkoch 🌸,UK,Sensible debate welcome. Personal abuse = block. Retweets not necessarily an endorsement...,2020-08-26 20:30:09,286.0,463.0,20904.0,False,2021-06-21 12:44:29,"Maybe the best article ever on #vaccination and #COVID19
 
#vaccinated #vaccine #COVIDVaccination #CovidVaccine #CoronaVaccine #CoronavirusVaccine #Covid_19 #Pandemic 

https://t.co/O7nw7ZIHpJ","['vaccination', 'COVID19', 'vaccinated', 'vaccine', 'COVIDVaccination', 'CovidVaccine', 'CoronaVaccine', 'CoronavirusVaccine', 'Covid_19', 'Pandemic']",Twitter for Mac,False,2021-06-21 12:44:29,2021-06-21,12:44:29,2021-06-21 12:44:29
Lady-McGorgeous,"Johannesburg, South Africa",God| Lady| Gemini♊| Down-To-Earth| Mother| 🎓|Forever Young| Music| Humour |Discovering New Stuff & Keeping Updated,2011-02-25 07:01:12,623.0,657.0,2610.0,False,2021-06-21 12:44:48,This vaccine is not for everyone! #COVIDVaccination || #CovidVaccine || Level 5 || #Covid19SA,"['COVIDVaccination', 'CovidVaccine', 'Covid19SA']",Twitter for Android,False,2021-06-21 12:44:48,2021-06-21,12:44:48,2021-06-21 12:44:48
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1356.0,659.0,747.0,False,2021-06-21 12:46:09,"Canada to get 5.2M COVID-19 vaccine doses this week, Pfizer shipment slightly delayed https://t.co/m6mZobfUE3 via @CTVNews #COVIDCanada #COVID19Canada #COVIDVaccine #COVID19Vaccine #COVIDVaccination #COVID19Vaccination","['COVIDCanada', 'COVID19Canada', 'COVIDVaccine', 'COVID19Vaccine', 'COVIDVaccination', 'COVID19Vaccination']",Twitter Web App,False,2021-06-21 12:46:09,2021-06-21,12:46:09,2021-06-21 12:46:09
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15735117.0,15.0,0.0,True,2021-06-21 12:46:18,#CovidVaccine | India Vaccinates Record 69 Lakh People On Day 1 Of New Vaccine Regime https://t.co/qRP7RrtLzm https://t.co/THDe4vLcLb,['CovidVaccine'],Twitter Media Studio - LiveCut,False,2021-06-21 12:46:18,2021-06-21,12:46:18,2021-06-21 12:46:18
Anushka Gupta,everywhere,"what's happening?

Follow me on instagram⭐ʘ‿ʘ💧",2020-03-04 14:19:05,37.0,34.0,311.0,False,2021-06-21 12:46:44,"Ist vaccination dose done 

#COVID19 #COVIDVaccination #Covishield #CovidVaccine #COVID19","['COVID19', 'COVIDVaccination', 'Covishield', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-21 12:46:44,2021-06-21,12:46:44,2021-06-21 12:46:44
MR. SORENG,"Jharkhand, India",Do what makes you fill happy 😊,2020-09-16 01:32:46,1.0,42.0,13.0,False,2021-06-21 12:47:27,"Today I got first dose of vaccine 
@COVIDNewsByMIB #FightAgainstCOVID19 
#CovidVaccine https://t.co/P2RFPquZ6B","['FightAgainstCOVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-21 12:47:27,2021-06-21,12:47:27,2021-06-21 12:47:27
Oeishik🎱,Inside your head,"Gay, on the spectrum, disabled, writer, painter, overthinker, seditionist hunter & creator of #TributeProjects #NoOneUnscripted https://t.co/LZM1e3ewfN 🇺🇸",2021-03-08 05:43:55,1771.0,100.0,20978.0,False,2021-06-21 12:47:34,"Just got my first shot! #CovidVaccine #COVID #COVID19 

Get vaccinated!","['CovidVaccine', 'COVID', 'COVID19']",Twitter Web App,False,2021-06-21 12:47:34,2021-06-21,12:47:34,2021-06-21 12:47:34
$✯U ₹AV⚡,India,C.O.N.T.E.N.T.C.R.E.A.T.O.R💎Y.O.U.T.U.B.E.R💎I.N.V.E.S.T.M.A.N💎M.O.V.I.E.B.U.F.F💎,2019-05-06 15:09:21,17.0,922.0,60.0,False,2021-06-21 12:51:04,"@wbdhfw  @MoHFW_INDIA
The 1st dose of #CovidVaccine not available for 18 -- 44 candidates in govt hospitals and health centers but it's available in paid private hospitals. Whatever happens to the people business must go on. Where is #FreeVaccinationDrive? #WestBengal","['CovidVaccine', 'FreeVaccinationDrive', 'WestBengal']",Twitter for Android,False,2021-06-21 12:51:04,2021-06-21,12:51:04,2021-06-21 12:51:04
Dr. Krishana Sankar (she/her),Canada,PhD @UofT| Scientist |Science communicator| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| Advocate #EDI #BIPOC |Speaker 🇬🇾🇨,2012-11-03 17:22:38,7006.0,1136.0,72375.0,True,2021-06-21 12:51:32,"It's fun being single &amp; working in the #COVID19 space during a pandemic.🙄🤦🏽‍♀️

Guy: what do you do for work?
Me: work in the COVID-19 space: dispelling misinfo &amp; vax education
G: what's your take on spike proteins by Dr. Byram B; I'm not anti-vax
M: ... 🧵⤵️ #scicomm #CovidVaccine","['COVID19', 'scicomm', 'CovidVaccine']",Twitter for Android,False,2021-06-21 12:51:32,2021-06-21,12:51:32,2021-06-21 12:51:32
Not So Complicated,,"Let's Make Life Easy Together! 🌼

| Retweet ≠ Endorsement 🙌",2021-03-17 18:33:34,20.0,3.0,52.0,False,2021-06-21 12:53:14,"What's urs?😁
#movie #SONG #COVID19 #CovidVaccine #coronavirus #havefun #aadat #CoronaPandemic #COVID #CoronavirusIndia https://t.co/IXS1TU2WnR","['movie', 'SONG', 'COVID19', 'CovidVaccine', 'coronavirus', 'havefun', 'aadat', 'CoronaPandemic', 'COVID', 'CoronavirusIndia']",Twitter Web App,False,2021-06-21 12:53:14,2021-06-21,12:53:14,2021-06-21 12:53:14
