user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,13702.0,145,600,False,2021-01-21 07:42:02,"PM @narendramodi to take #CovidVaccine shot in the 2nd phase of 
vaccination along with CMs &amp; MPs above age 50
Watc… https://t.co/QoDz31Nj1J",['CovidVaccine'],Twitter Media Studio,False,2021-01-21 07:42:02,2021-01-21,07:42:02,2021-01-21 07:42:02
thecolorofred,"Baguio City, Philippines",https://t.co/63nA39hbbi,2009-05-22 14:42:06,47.0,498,3480,False,2021-01-21 07:43:52,Yes. If manufacturer had been mentioned esp by world figures it would be like brand advertising over others in the… https://t.co/bA9l3zrWU9,,Twitter for Android,False,2021-01-21 07:43:52,2021-01-21,07:43:52,2021-01-21 07:43:52
Jat Holidays,"Gurgaon, India",2021 Here😊,2021-01-01 07:49:26,69.0,372,684,False,2021-01-21 07:44:20,"Night #LightShow @ 🏜️ camp
#Jaisalmer_Rajasthan_India
Visit our Camp ⛺ your beloved ones.
#India #IndiavsAustralia… https://t.co/kH67QdCOp8","['LightShow', 'Jaisalmer_Rajasthan_India', 'India', 'IndiavsAustralia']",Twitter for Android,False,2021-01-21 07:44:20,2021-01-21,07:44:20,2021-01-21 07:44:20
Pradeep Tomar (धर्मो रक्षति रक्षित:🔱),India,"Sickular, Liberals, Naxals, Aaptards, Lol-Salaams, Chamchas, Tontichors, Traitors & Potential converts, kindly maintain an arm's length distance.",2020-12-05 05:49:10,433.0,474,9057,False,2021-01-21 07:46:43,"@DrSJaishankar @DDNewslive Universal PM @kpsharmaoli , didn't your best friend #XiJinPing offer chinese 200% effect… https://t.co/k2iIAvkgne",['XiJinPing'],Twitter for Android,False,2021-01-21 07:46:43,2021-01-21,07:46:43,2021-01-21 07:46:43
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,400.0,838,305,False,2021-01-21 07:47:28,"We’re working with the Army, @CityofYork &amp; @RoyalMail to address the traffic flow issues on the site &amp; spreading th… https://t.co/I7Wue8U6Mb",,Twitter for iPhone,False,2021-01-21 07:47:28,2021-01-21,07:47:28,2021-01-21 07:47:28
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5674.0,2093,46,False,2021-01-21 07:47:46,Covid-19: Govt asks frontline workers not to refuse vaccines as targets missed #covid19 #coronavirus #covidvaccine… https://t.co/IgtQ8wcwpC,"['covid19', 'coronavirus', 'covidvaccine']",Hocalwire Social Share,False,2021-01-21 07:47:46,2021-01-21,07:47:46,2021-01-21 07:47:46
Krishna Kant Sharma,"Delhi, India","Aspiring Author,Techie by Profession, Foodie, Photographer,
R&D, Telecom, Digital Transformation, Smart Cities. Stamps.Views are my own. RT≠Endorsement",2016-04-12 13:55:05,970.0,413,37503,False,2021-01-21 07:48:18,"A doctor couple of mine have gotten vaccinated few days back with #Covishield 
Neither of them have displayed any r… https://t.co/KH1Lu0OQ2x",['Covishield'],Twitter for Android,False,2021-01-21 07:48:18,2021-01-21,07:48:18,2021-01-21 07:48:18
Ranjit,,India,2020-10-14 04:50:22,31.0,12,1099,False,2021-01-21 07:50:00,@IEAAustralia @PhilHoneywood @CampusReview plz help us.Our families goes through state of depression plz… https://t.co/nJvtN63BQS,,Twitter for iPhone,False,2021-01-21 07:50:00,2021-01-21,07:50:00,2021-01-21 07:50:00
Piyumi Fonseka,Sri Lanka,Deputy Editor - Investigations @DailyMirror_SL,2015-12-25 10:54:47,2127.0,445,702,False,2021-01-21 07:51:07,More than 85% of Sri Lankans killed by #COVID19 were people over the age of 50. The pandemic has taken its greatest… https://t.co/JNTpd2eDMy,['COVID19'],Twitter for Android,False,2021-01-21 07:51:07,2021-01-21,07:51:07,2021-01-21 07:51:07
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,278929.0,1119,13497,True,2021-01-21 07:52:32,This is a definite worry. A country with the highest % of people vaccinated (Over 25% have had at least one dose) i… https://t.co/BgaXYZS7cI,,Twitter Web App,False,2021-01-21 07:52:32,2021-01-21,07:52:32,2021-01-21 07:52:32
