user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leona Liberal,,,2012-02-25 18:08:59,20.0,25.0,46.0,False,2021-02-21 00:17:03,@OCCC If your governor weren't selling vaccines to the highest bidder and big donors; these ladies might not have t… https://t.co/a5v2rAQb83,,Twitter Web App,False,2021-02-21 00:17:03,2021-02-21,00:17:03,2021-02-21 00:17:03
💧Elizabeth Marr,,Living on Awabakal land,2012-11-10 06:13:05,5085.0,3558.0,138713.0,False,2021-02-21 00:19:40,"Goodness, all glad handing &amp; laughter, I will give Morrison this, he’s putting on a good front as if he doesn’t hav… https://t.co/7MlE1pUtwf",,Twitter for iPad,False,2021-02-21 00:19:40,2021-02-21,00:19:40,2021-02-21 00:19:40
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34969.0,3609.0,4268.0,True,2021-02-21 00:20:01,COVID-19 Weekly Newsletter: Biden Announces School Reopening Goals https://t.co/c3V2D4oP3q #FEMA #COVIDVaccine #WHO… https://t.co/Dum7fVBigo,"['FEMA', 'COVIDVaccine', 'WHO']",Hootsuite Inc.,False,2021-02-21 00:20:01,2021-02-21,00:20:01,2021-02-21 00:20:01
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4921.0,2688.0,8487.0,False,2021-02-21 00:20:10,"Eating fruits post workout is how u refuel my muscles. 
#abs #fitness #healthcare #healthylifestyle #coronavirus… https://t.co/r5Z1cd6VaT","['abs', 'fitness', 'healthcare', 'healthylifestyle', 'coronavirus']",Twitter for Android,False,2021-02-21 00:20:10,2021-02-21,00:20:10,2021-02-21 00:20:10
Doctor 5 & 2,nyc,"Emergentologist, urban bicyclist, Pelotonian, general man-about-town. Views purely my own & probably a joke. No medical advice, ever.",2011-01-08 21:21:20,750.0,1413.0,4317.0,False,2021-02-21 00:20:41,New York still has not updated their travelers health requirements and form to reflect the existence of fully covid… https://t.co/gpqdXShICg,,Tweetbot for iΟS,False,2021-02-21 00:20:41,2021-02-21,00:20:41,2021-02-21 00:20:41
HansArrieta,NYC via Costa Rica,"Hospital mechanic: I save lives with a wrench, not a stethoscope. Proud father. Aspiring U.S. citizen. Union member. I respect women. Black lives matter. He/él",2020-07-19 14:55:57,843.0,1842.0,97.0,False,2021-02-21 00:21:08,"Me: Spending the weekend finding #COVIDVaccine appts for all the elderly people not on Twitter
#VaccineAccessForAll https://t.co/D2Dx59W0PR","['COVIDVaccine', 'VaccineAccessForAll']",Twitter Web App,False,2021-02-21 00:21:08,2021-02-21,00:21:08,2021-02-21 00:21:08
Empty the Bench,New York,"Sports show hosted by @thomasjalbano, @NickWritesWords & @nmorgasenradio. We give you REAL #SportsTalk and reserve the right to be wrong #Sports #MLB #NBA #NFL",2019-07-03 04:41:34,119.0,252.0,550.0,False,2021-02-21 00:22:04,"ICYMI on episode 73 today, we decided to come up with an appropriate PSA for the @NBA to use in regards to #COVID19… https://t.co/mKAlEhP40j",['COVID19'],Twitter for Android,False,2021-02-21 00:22:04,2021-02-21,00:22:04,2021-02-21 00:22:04
E.M.,,,2021-02-20 21:52:23,0.0,13.0,0.0,False,2021-02-21 00:23:30,What will happen to women who are #breastfeeding and will take the #COVIDー19  Vaccines? How it will affect the baby… https://t.co/nzDKPRtKmU,"['breastfeeding', 'COVIDー19']",Twitter for Android,False,2021-02-21 00:23:30,2021-02-21,00:23:30,2021-02-21 00:23:30
Moises Rodriguez,,"Believer, Husband, Father, Drummer, Business Owner, Writer...",2019-01-12 03:39:03,16.0,91.0,706.0,False,2021-02-21 00:24:10,"@FoxNews So I’m brown (Hispanic/Latino). Does that put me second or fifth or 20th in line for the vaccine?

I forgo… https://t.co/9UNlLRbOCn",,Twitter for iPhone,False,2021-02-21 00:24:10,2021-02-21,00:24:10,2021-02-21 00:24:10
Mezza,Canberra  - AU,"Of course, they say every atom in our bodies was once part of a star. Maybe I'm not leaving... maybe I'm going home.",2009-09-30 05:24:16,55.0,264.0,203.0,False,2021-02-21 00:24:50,Historic vaccination in Australian which is butchered by @ABCTV #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-21 00:24:50,2021-02-21,00:24:50,2021-02-21 00:24:50
