user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joey🚛🎶Let's Go Brandon📣,Sweet Home Alabama,Happily married. This is Twitter not Tinder. Alabama Jamma🏈Roll Tide,2009-03-13 05:39:58,259.0,421.0,22901.0,False,2022-02-03 04:49:40,"#COVID19 #CovidVaccine #VaccineMandate #Science 
Check out TrishW's video! #TikTok https://t.co/juCR0HNdpj","['COVID19', 'CovidVaccine', 'VaccineMandate', 'Science', 'TikTok']",Twitter for Android,False,2022-03-02 04:49:40,2022-03-02,04:49:40,2022-03-02 04:49:40
Madhyamam English,"Calicut, Kerala",Madhyamam English is the digital platform of Madhyamam Daily-India's 1st international newspaper and Gulf Madhyamam-with largest circulation in Middle East,2020-08-06 13:30:46,699.0,14.0,119.0,False,2022-02-03 04:52:01,US Army to discharge soldiers who refuse Covid-19 vaccination #USarmy #Covidvaccine #Vaccinemandate https://t.co/j4cBeWKc6z,"['USarmy', 'Covidvaccine', 'Vaccinemandate']",Hocalwire Social Share,False,2022-03-02 04:52:01,2022-03-02,04:52:01,2022-03-02 04:52:01
Ed Tarpley 🍊,"Pollock, Louisiana","Louisiana lawyer for 41 years, former District Attorney, LSU graduate and father of 4 children.",2013-09-01 05:02:04,335.0,1022.0,2010.0,False,2022-02-03 04:52:46,"Hello @SenJohnKennedy @BillCassidy @SteveScalise @RepGarretGraves @RepMikeJohnson @RepJuliaLetlow? Will you support @RepChipRoy and vote against vaccine mandates? #lalege #lagov @LAGOP #VaccineMandate #CovidVaccine #NoVaccineMandates #LA01 #LA04
#LA05 #LA06 #Louisiana #Liberty https://t.co/66pd9TisKP","['lalege', 'lagov', 'VaccineMandate', 'CovidVaccine', 'NoVaccineMandates', 'LA01', 'LA04', 'LA05', 'LA06', 'Louisiana', 'Liberty']",Twitter for iPhone,False,2022-03-02 04:52:46,2022-03-02,04:52:46,2022-03-02 04:52:46
Doregama Toonz,"New Delhi, India",,2021-05-17 12:27:07,36.0,37.0,503.0,False,2022-02-03 04:56:07,"Cycle of Vaccination!

#Meme #Funny #Comedy #Viral #ViralPost #FunnyMemes #ViralMeme #Memes #FunnyMeme #Humour #Vaccine #Covid19 #VaccineMeme #CovidVaccine #Vaccination https://t.co/vzzXiNoz3n","['Meme', 'Funny', 'Comedy', 'Viral', 'ViralPost', 'FunnyMemes', 'ViralMeme', 'Memes', 'FunnyMeme', 'Humour', 'Vaccine', 'Covid19', 'VaccineMeme', 'CovidVaccine', 'Vaccination']",Twitter for Android,False,2022-03-02 04:56:07,2022-03-02,04:56:07,2022-03-02 04:56:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 05:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 05:00:06,2022-03-02,05:00:06,2022-03-02 05:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 05:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 05:00:17,2022-03-02,05:00:17,2022-03-02 05:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 05:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/02 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 05:00:27,2022-03-02,05:00:27,2022-03-02 05:00:27
Mukka Obulreddy,"Vishakhapatnam, Andhra Pradesh",Founder and Chairman of @HoneyyGroup. I like to kick out of the chance to give work to the minimum 1000+ number of individuals.,2015-09-15 05:32:55,2186.0,128.0,2458.0,False,2022-02-03 05:06:13,"Are you vaccinated? Prevention is better than cure. The greatest precaution you can take is to safeguard yourself by getting vaccinated. Get vaccinated and Be Safe.
 #CovidVaccine #precautiondose  #Covid19  #StaySafe #GetVaccinatedNow #GetVaccinatedAndBoosted #GetVaccinated https://t.co/MTU2o60SxD","['CovidVaccine', 'precautiondose', 'Covid19', 'StaySafe', 'GetVaccinatedNow', 'GetVaccinatedAndBoosted', 'GetVaccinated']",Twitter Web App,False,2022-03-02 05:06:13,2022-03-02,05:06:13,2022-03-02 05:06:13
Vikas Routhu,"Rajahmundry, India",@Honeyygroup,2021-10-07 10:24:01,3.0,18.0,174.0,False,2022-02-03 05:06:54,"Are you vaccinated? Prevention is better than cure. The greatest precaution you can take is to safeguard yourself by getting vaccinated. Get vaccinated and Be Safe.
 #CovidVaccine #precautiondose  #Covid19  #StaySafe #GetVaccinatedNow #GetVaccinatedAndBoosted #GetVaccinated https://t.co/ZfF4eDNnRc","['CovidVaccine', 'precautiondose', 'Covid19', 'StaySafe', 'GetVaccinatedNow', 'GetVaccinatedAndBoosted', 'GetVaccinated']",Twitter for Android,False,2022-03-02 05:06:54,2022-03-02,05:06:54,2022-03-02 05:06:54
chitturi Rajesh,GAJUWAKA,BUSINESS DEVELOPMENT MANAGER (BDM)AT HONEYY GROUP,2021-07-16 10:34:14,37.0,135.0,811.0,False,2022-02-03 05:14:31,"Are you vaccinated? Prevention is better than cure. The greatest precaution you can take is to safeguard yourself by getting vaccinated. Get vaccinated 
#Vaccine #CovidVaccine #Precaution #HealthCure #Covid19 #Besafe #StaySafe #GetVaccinated #Obulreddymukka #Mukkaobulreddy https://t.co/HosIn6QURq","['Vaccine', 'CovidVaccine', 'Precaution', 'HealthCure', 'Covid19', 'Besafe', 'StaySafe', 'GetVaccinated', 'Obulreddymukka', 'Mukkaobulreddy']",Twitter for Android,False,2022-03-02 05:14:31,2022-03-02,05:14:31,2022-03-02 05:14:31
