user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Team Halo,,Ask a Covid vaccine expert anything. (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo. ✉️ media@teamhalo.org,2020-09-28 15:29:59,3571.0,380.0,358.0,True,2021-07-23 16:30:00,"👋 Welcome to new #TeamHalo Guide, ENT surgeon @drgigiosler. 
👉 Follow her here: https://t.co/W0jqGBuFvg

👇 Getting #Covid19 whilst pregnant can lead to complications. Getting the Covid vaccination is safe.

#TeamHalo #VaccinesWork #CovidVaccine https://t.co/lZOD3CE0lF","['TeamHalo', 'Covid19', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-07-23 16:30:00,2021-07-23,16:30:00,2021-07-23 16:30:00
Sarai Romero 🇺🇲❤🇫🇮,,#LoveIsNotTourism,2016-08-01 02:28:58,42.0,46.0,633.0,False,2021-07-23 16:30:07,"Does @POTUS/@CDCgov not realize those who did not take the vaccine at this point are either 1) not taking it, or 2) waiting for @US_FDA approval of #CovidVaccine?
The incompetence from the corrupt #JoeBiden admin is staggering. #LoveIsNotTourism #liftthetravelban @PressSec @VP","['CovidVaccine', 'JoeBiden', 'LoveIsNotTourism', 'liftthetravelban']",Twitter for Android,False,2021-07-23 16:30:07,2021-07-23,16:30:07,2021-07-23 16:30:07
Marguerite Sauvage,"Montréal, Canada.","Illustrator & writer in comic books and animation. Worked on Faith, DC Bombshells, Spiderman, Wonder Woman, etc. Eisner, GLAAD & Russ Manning Awards nominated.",2010-02-10 10:15:23,16450.0,1608.0,13068.0,False,2021-07-23 16:31:24,"#vaccine take2 &amp; #vaccine take1 - Palais des Congrès Montréal, I was very impressed, it looked huge, it was fast, feeling in a sci-fi movie Spielberg or Soderbergh inspired - #covidvaccine #vaccinationdone✔️ https://t.co/w6iEufXhVJ","['vaccine', 'vaccine', 'covidvaccine', 'vaccinationdone']",Twitter for Android,False,2021-07-23 16:31:24,2021-07-23,16:31:24,2021-07-23 16:31:24
Alexander Sing,"Oakland, CA",👲🏼Asian-American male ♿ Person With A Disability 📸 Photo and Video Editor 👨🏻‍💻 Content Creator & Website Designer.,2011-03-10 20:40:13,512.0,4137.0,16805.0,False,2021-07-23 16:32:16,@RutiRegan Same. I always get my #FluShot. And I’ll continue to get it. Same with #CovidVaccine. I got mine and will do it again when it’s time.,"['FluShot', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 16:32:16,2021-07-23,16:32:16,2021-07-23 16:32:16
"NB, MD","Georgia, USA",Pediatrician. My opinions are my own. She/her. @MomsDemand #Vaccinated,2020-03-19 13:45:38,382.0,687.0,11611.0,False,2021-07-23 16:32:34,"@justtired98 I didn't feel great but took ibuprofen, was able to continue working and back to myself 72hr later.  The best part, I am safer from getting, spreading and dying from #COVID19.  Grateful for #COVIDVaccine!!!","['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-07-23 16:32:34,2021-07-23,16:32:34,2021-07-23 16:32:34
Dr Able Lawrence🦉MD DM,,Prof Clinical Immunology & Rheumatology; Foodie Birder Photography Axiology Statistics Nerd #Lithium #Battery $TSLA #RenewableEnergy #EvoBio #COVID2019 #Wine,2009-01-21 13:09:59,4744.0,1905.0,45122.0,False,2021-07-23 16:32:41,"Even a single dose of ChAdOx1 Oxford vaccine has provides significant protection from hospitalisation and death in Canada #CovidVaccine #ChAdOx1 
https://t.co/lMknEaj9Wk https://t.co/cmx5AcI3nd","['CovidVaccine', 'ChAdOx1']",Twitter Web App,False,2021-07-23 16:32:41,2021-07-23,16:32:41,2021-07-23 16:32:41
John James,"Rapid City, SD (roots in CA)","I tweet about politics ALL the time. Also about LA Sports (Dodgers, Lakers, Kings). Active supporter of @COSProject.",2009-04-29 19:20:26,172.0,653.0,9117.0,False,2021-07-23 16:33:08,"These vaccine diehards are monsters. We don’t need vaccines because we have safe, effective treatments without force vaccinating millions. The pandemic is over, move on. #ClotShot #CovidVaccine https://t.co/2VeghfhvCF","['ClotShot', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 16:33:08,2021-07-23,16:33:08,2021-07-23 16:33:08
Urbanicity Hamilton,"Hamilton, Ontario","Hamilton's source for news, reviews, and the best local hot spots. Tag #urbanicity as you explore Hamilton!",2012-03-12 16:02:06,6729.0,476.0,2601.0,False,2021-07-23 16:34:09,"Hamilton's McMaster University and Mohawk College have both announced that they will only be hosting students in their on-campus residences who have been vaccinated against COVID-19. 

#HamOnt #Hamilton #COVID19 #CovidVaccine @McMasterU @MohawkCollege https://t.co/kng2iSyXDT","['HamOnt', 'Hamilton', 'COVID19', 'CovidVaccine']",Buffer,False,2021-07-23 16:34:09,2021-07-23,16:34:09,2021-07-23 16:34:09
Huntingdon County Democrats,"Huntingdon, PA",Huntingdon County Democrats representing the Democratic party followers of Huntingdon County Pennsylvania.,2020-08-30 03:35:30,126.0,217.0,1279.0,False,2021-07-23 16:35:33,"If a politician/tv personality tells you you shouldn't get vaccinated and then refuses to answer whether they are vaccinated I'm willing to bet the farm that they in fact are vaccinated. So why would they tell you one thing and do another? 🤔
#CovidVaccine #DeltaVariant #COVID19","['CovidVaccine', 'DeltaVariant', 'COVID19']",Twitter for Android,False,2021-07-23 16:35:33,2021-07-23,16:35:33,2021-07-23 16:35:33
Owiti Nyong'a,,,2009-06-29 10:08:47,1407.0,798.0,39302.0,False,2021-07-23 16:35:43,A @LarryMadowo tweet of #appreciation on #CovidVaccine #ApartheidVaccinale,"['appreciation', 'CovidVaccine', 'ApartheidVaccinale']",Twitter for Android,False,2021-07-23 16:35:43,2021-07-23,16:35:43,2021-07-23 16:35:43
