user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tristan Harding,,,2011-12-09 22:04:44,26.0,177,1126,False,2021-02-07 20:55:12,My excellent #nhs vaccinator wasn’t quite like this but @pfizer #CovidVaccine was really easy and after a week no i… https://t.co/1mFkrbPW37,"['nhs', 'CovidVaccine']",Twitter for iPad,False,2021-07-02 20:55:12,2021-07-02,20:55:12,2021-07-02 20:55:12
Nonilex,everywhere,she/her Not Part Of The 55% . I delete tweets for typos & grammar errors,2009-06-01 00:34:23,437.0,5001,22736,False,2021-02-07 20:55:25,I vow to not get a #CovidVaccine until 50% of vaccinations have been given to #BlackAmericans. Until then &amp; will… https://t.co/utGjDURWmP,"['CovidVaccine', 'BlackAmericans']",Twitter for iPhone,False,2021-07-02 20:55:25,2021-07-02,20:55:25,2021-07-02 20:55:25
Dr. Lillie Lewis,Alabama,#teameducator #teammom #teamDST #ehforlife #wifey #Dr.Lewis #blessedbeyondmeasure,2010-05-24 00:31:15,475.0,2335,10460,False,2021-02-07 20:56:42,I’m thankful that I was in the number to be vaccinated this weekend! I will continue to follow the 3 Ws...… https://t.co/49r3mwXbj5,,Twitter for iPhone,False,2021-07-02 20:56:42,2021-07-02,20:56:42,2021-07-02 20:56:42
Shern-Min Chow 🙋🏻,"Houston, TX",1 husband. 2 boys. 3 Houston TV Stations. Sale Shopper. Foodie. Pls like me https://t.co/fbtu4SB2HF Story idea? schow@khou.com,2011-09-27 18:23:01,9069.0,211,9025,True,2021-02-07 20:57:06,"My friend, chemo nurse Amy (l) got up at 4am #SuperBowl #Sunday to help staff the @MethodistHosp #CovidVaccine clin… https://t.co/hMucEDshN1","['SuperBowl', 'Sunday', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 20:57:06,2021-07-02,20:57:06,2021-07-02 20:57:06
Anthea Dickson,,"SNP cllr for Kilbirnie & Beith (North Ayrshire Council). Interests: H&SC, Carers & Community Justice. RT may be just observing but not an endorsement!",2012-01-03 11:12:19,2596.0,956,75332,False,2021-02-07 20:57:31,"Delighted and grateful to @NHSaaa to have received my first #CovidVaccine today. 
Teams are out across the country… https://t.co/Dmlf5EbTaD",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 20:57:31,2021-07-02,20:57:31,2021-07-02 20:57:31
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1366.0,656,724,False,2021-02-07 20:57:33,AstraZeneca vaccine being tweaked to fight South Africa variant https://t.co/5NyqToF2ma via @CTVNews #COVID19… https://t.co/q0IN8F5seg,['COVID19'],Twitter Web App,False,2021-07-02 20:57:33,2021-07-02,20:57:33,2021-07-02 20:57:33
Tony Alfonso,,,2010-03-22 22:46:47,4.0,23,100,False,2021-02-07 20:58:46,"@IngrahamAngle @RobertKennedyJr @QuakeMedia Don't take the vaccine, and when you die they'll attribute it to the Ke… https://t.co/WxQx8jn0R8",,Twitter for Android,False,2021-07-02 20:58:46,2021-07-02,20:58:46,2021-07-02 20:58:46
The Daily Vox,,South Africa's youngest news portal. We tell the story of our youth. Citizen. Speak. Amplify.,2013-11-11 19:58:00,40165.0,1627,6384,True,2021-02-07 20:58:53,Thread #CovidVaccine https://t.co/3AShPmqMFn,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 20:58:53,2021-07-02,20:58:53,2021-07-02 20:58:53
John Lee,,,2011-11-13 15:42:16,187.0,179,514,False,2021-02-07 20:59:21,Proud of the Allegheny Health Networ IT team who was a critical part of the mass #covidvaccine effort at PNC Park y… https://t.co/sJS0wfuvVf,['covidvaccine'],Twitter Web App,False,2021-07-02 20:59:21,2021-07-02,20:59:21,2021-07-02 20:59:21
Alexandra Ehm,Brietlingen,,2014-08-16 16:56:37,11.0,45,1261,False,2021-02-07 20:59:27,"Genial! 😊

#NoCovid #YesToNoCovid #CovidVaccine 

https://t.co/sGiHR3US82","['NoCovid', 'YesToNoCovid', 'CovidVaccine']",Twitter Web App,False,2021-07-02 20:59:27,2021-07-02,20:59:27,2021-07-02 20:59:27
