user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Snyder Institute for Chronic Diseases,"Calgary, Alberta Canada",The Snyder Institute for Chronic Diseases is the centre for chronic disease research at the Cumming School of Medicine at the University of Calgary,2010-11-17 22:42:36,1538.0,2838.0,764.0,False,2021-03-04 19:01:35,"Why will children under age 16 not be able to get the 
#CovidVaccine until likely 2022? @SnyderInstitute member Dr.… https://t.co/DF8uZPFAoA",['CovidVaccine'],Twitter Web App,False,2021-04-03 19:01:35,2021-04-03,19:01:35,2021-04-03 19:01:35
Dave Gregory,"Los Angeles, CA","Producer, Director, Prod Mngr, Lighting Cameraman, Visual & Optical Effects Designer-Supervisor, Stereographer, and Editor--does breakdowns, schedules & budgets",2014-06-30 16:20:07,63.0,82.0,971.0,False,2021-03-04 19:02:21,"We can't get back to normal until we prevent Sars_Cov_2 from replicating. Just that simple. But apparently, the GOP… https://t.co/7OagTLHHGf",,Twitter Web App,False,2021-04-03 19:02:21,2021-04-03,19:02:21,2021-04-03 19:02:21
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,56.0,227.0,192.0,False,2021-03-04 19:02:36,"Over the past week under @JoeBiden leadership, the USA has averaged over 2.3 MILLION #COVIDVaccine per day!!

For c… https://t.co/3Te4edCGeo",['COVIDVaccine'],TweetCaster for Android,False,2021-04-03 19:02:36,2021-04-03,19:02:36,2021-04-03 19:02:36
TheBrickCastle,Greater Manchester,"Parent. Skilled at Lego building, dishwashing, mending all things broken or trodden on.. Ninja Pirate Friendly   (aka Jenny)
COVID World /UK News Tu /Th/ Fr /Su",2012-12-11 22:37:39,16080.0,16582.0,42087.0,False,2021-03-04 19:02:49,"The Brick Castle: COVID-19 Coronavirus UK and World News Update 3rd / 4th March 2021 

https://t.co/AChx6qX16Y… https://t.co/WMJ0J5jxea",,Twitter Web App,False,2021-04-03 19:02:49,2021-04-03,19:02:49,2021-04-03 19:02:49
Iliana Melendez,"Houston, TX",UHCL Associate Dean of Students #ProudHawk #UHCL #TXSTalumnus #Mommy (My POV),2018-09-15 15:14:39,216.0,356.0,5338.0,False,2021-03-04 19:03:17,Here are my four pictures for this week. #possumfriend #CovidVaccine #futureteacher #TAFE #EmergencyRoomFun https://t.co/1KuqMTG5Mt,"['possumfriend', 'CovidVaccine', 'futureteacher', 'TAFE', 'EmergencyRoomFun']",Twitter for iPhone,False,2021-04-03 19:03:17,2021-04-03,19:03:17,2021-04-03 19:03:17
🎶 Julia 🎶,"Oklahoma, USA","Wife, mom to 3, broncos and sooners always 🏈, ravenclaw, book nerd, supernatural and greys anatomy are my shows. texan stuck in oklahoma",2009-03-10 22:23:43,795.0,1548.0,45800.0,False,2021-03-04 19:03:20,Me and the husband are getting our first dose of the covid vaccine Tuesday! #VaccinesWork #CovidVaccine,"['VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-04-03 19:03:20,2021-04-03,19:03:20,2021-04-03 19:03:20
Aging King County,"Seattle, WA",Aging and Disability Services—the Area Agency on Aging for Seattle-King County—promotes healthy aging and quality of life for all!,2012-08-06 18:06:46,876.0,508.0,1120.0,False,2021-03-04 19:03:21,Dick Woo chairs the Seattle-King County Advisory Council on Aging &amp; Disability Services. Read his thoughts on pande… https://t.co/zgR8M5uw3R,,Instagram,False,2021-04-03 19:03:21,2021-04-03,19:03:21,2021-04-03 19:03:21
lucy francis,"London, England","Ironman athlete, triathlon, travel, lifestyle, fashion, design, music. Instagram: lucyfrancis_ironman",2011-10-08 19:11:40,330.0,198.0,13174.0,False,2021-03-04 19:03:32,A superbly written thread on the Pros &amp; Cons of a Vaccine Passport and its implications for society #CovidVaccine https://t.co/DUZ6wfGvoS,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 19:03:32,2021-04-03,19:03:32,2021-04-03 19:03:32
Missy,,,2015-09-01 20:51:26,13.0,115.0,151.0,False,2021-03-04 19:03:59,"I had my Covid19 vaccine, here's how it went https://t.co/2xR3QfXDZu via @YouTube #vaccine #CovidVaccine  #PfizerVaccine","['vaccine', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-04-03 19:03:59,2021-04-03,19:03:59,2021-04-03 19:03:59
Channel 54 News,"NBO, info@channel54news.co.ke","Simplified-Accurate-Impartial-Fresh news from all over Kenya, and the world at large.
Local Entrepreneurship Empowerment
https://t.co/D6GQH8nSzt",2020-05-24 07:50:03,381.0,1712.0,91.0,False,2021-03-04 19:04:01,The E.U. gave its members the power to block vaccine exports after AstraZeneca announced it would deliver sharply f… https://t.co/P51zr8uzkR,,Twitter Web App,False,2021-04-03 19:04:01,2021-04-03,19:04:01,2021-04-03 19:04:01
